# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,4.693551734089851379e-02,9.274403005838394165e-02,1.449557989835739136e-01,1.987119615077972412e-01,2.477011531591415405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.449688225984573364e-01,1.988209635019302368e-01,2.472173869609832764e-01,2.998805344104766846e-01,3.531302511692047119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.208029538393020630e-01,-8.211597800254821777e-02,-3.838099911808967590e-02,nan,4.947965964674949646e-02,9.912978112697601318e-02,1.507833898067474365e-01,1.938220560550689697e-01,2.467097043991088867e-01,3.004047274589538574e-01,3.544030785560607910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.097301840782165527e-01,-7.395675033330917358e-02,-3.371196240186691284e-02,3.840234596282243729e-03,4.908337444067001343e-02,9.772337228059768677e-02,1.438337564468383789e-01,1.945830136537551880e-01,2.469279766082763672e-01,3.011607825756072998e-01,3.550475239753723145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.130217432975769043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.819108486175537109e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828265547752380371e-01,6.379764080047607422e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.292207002639770508e-01,5.846217870712280273e-01,6.399047374725341797e-01,6.950515508651733398e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300442576408386230e-01,5.855159163475036621e-01,6.408610939979553223e-01,6.960749626159667969e-01,7.511190176010131836e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.752204120159149170e-01,5.308631658554077148e-01,5.863947868347167969e-01,6.418040394783020020e-01,6.970833539962768555e-01,7.521998882293701172e-01,8.071349263191223145e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.759686887264251709e-01,5.316644310951232910e-01,5.872579216957092285e-01,6.427317261695861816e-01,6.980748772621154785e-01,7.532626986503601074e-01,8.082761764526367188e-01,8.630885481834411621e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.208509922027587891e-01,4.766969978809356689e-01,5.324504375457763672e-01,5.881042480468750000e-01,6.436411142349243164e-01,6.990490555763244629e-01,7.543069124221801758e-01,8.093945980072021484e-01,8.642969131469726562e-01,9.189409613609313965e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.215120673179626465e-01,nan,5.332199931144714355e-01,5.889332294464111328e-01,6.445325016975402832e-01,7.000038027763366699e-01,7.553311586380004883e-01,8.104923367500305176e-01,8.654726147651672363e-01,9.202275276184082031e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661318421363830566e-01,nan,nan,5.339737534523010254e-01,5.897458195686340332e-01,6.454063057899475098e-01,7.009404897689819336e-01,7.563350796699523926e-01,8.115677833557128906e-01,8.666241765022277832e-01,9.214721322059631348e-01
