# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.092871189117431641e-01,-4.676781892776489258e-01,-4.266368746757507324e-01,-3.852352499961853027e-01,-3.469290137290954590e-01,-3.005231618881225586e-01,-2.420964539051055908e-01,-1.867865622043609619e-01,-1.260557472705841064e-01,-6.259909272193908691e-02,-1.832582419147854580e-09,6.259907037019729614e-02,1.260556578636169434e-01,1.867864131927490234e-01,2.420964241027832031e-01,3.005232810974121094e-01,3.469300270080566406e-01,3.852395713329315186e-01,4.266468882560729980e-01,4.676970541477203369e-01,5.093210339546203613e-01
-5.106320381164550781e-01,-4.696516692638397217e-01,-4.265999495983123779e-01,-3.842297196388244629e-01,-3.447877466678619385e-01,-3.037354648113250732e-01,-2.442227900028228760e-01,-1.844289451837539673e-01,-1.241166889667510986e-01,-6.158442050218582153e-02,1.209285910590551794e-04,6.158441305160522461e-02,1.241166442632675171e-01,1.844288855791091919e-01,2.442227602005004883e-01,3.037354946136474609e-01,3.447891175746917725e-01,3.842346370220184326e-01,4.266099631786346436e-01,4.696699380874633789e-01,5.106649398803710938e-01
-5.128517150878906250e-01,-4.683076143264770508e-01,-4.262570142745971680e-01,-3.821445405483245850e-01,-3.391334116458892822e-01,-2.983033061027526855e-01,-2.431120574474334717e-01,-1.829114854335784912e-01,-1.222611218690872192e-01,-6.093342229723930359e-02,8.047312816117369039e-10,6.093342229723930359e-02,1.222611144185066223e-01,1.829114705324172974e-01,2.431120723485946655e-01,2.983035147190093994e-01,3.391352593898773193e-01,3.821492791175842285e-01,4.262674152851104736e-01,4.683257937431335449e-01,5.128844380378723145e-01
-5.153018832206726074e-01,-4.687721729278564453e-01,-4.253839850425720215e-01,-3.787654638290405273e-01,-3.343101441860198975e-01,-2.916301786899566650e-01,-2.423865497112274170e-01,-1.820040792226791382e-01,-1.207577586174011230e-01,-6.033690646290779114e-02,-3.694676786736295071e-10,6.033691391348838806e-02,1.207577660679817200e-01,1.820040941238403320e-01,2.423865944147109985e-01,2.916306555271148682e-01,3.343122601509094238e-01,3.787709474563598633e-01,4.253935217857360840e-01,4.687906205654144287e-01,5.153321027755737305e-01
-5.174925923347473145e-01,-4.687712490558624268e-01,-4.237758219242095947e-01,-3.777960836887359619e-01,-3.319116830825805664e-01,-2.863804399967193604e-01,-2.418577373027801514e-01,-1.814389079809188843e-01,-1.202154532074928284e-01,-5.970539525151252747e-02,1.816769401585816013e-09,5.970539897680282593e-02,1.202154681086540222e-01,1.814389377832412720e-01,2.418577820062637329e-01,2.863811552524566650e-01,3.319138586521148682e-01,3.778011202812194824e-01,4.237857758998870850e-01,4.687881767749786377e-01,5.175198912620544434e-01
-5.189535617828369141e-01,-4.686160087585449219e-01,-4.240970015525817871e-01,-3.755061626434326172e-01,-3.290091156959533691e-01,-2.819240093231201172e-01,-2.407896220684051514e-01,-1.811129003763198853e-01,-1.200421452522277832e-01,-5.932016670703887939e-02,3.442098384098812858e-09,5.932016670703887939e-02,1.200421601533889771e-01,1.811129301786422729e-01,2.407896816730499268e-01,2.819249331951141357e-01,3.290116488933563232e-01,3.755116164684295654e-01,4.241061210632324219e-01,4.686332345008850098e-01,5.189785361289978027e-01
-5.198971629142761230e-01,-4.701240062713623047e-01,-4.224021732807159424e-01,-3.756955564022064209e-01,-3.258782029151916504e-01,-2.788060307502746582e-01,-2.361724525690078735e-01,-1.809150874614715576e-01,-1.200638562440872192e-01,-5.974959954619407654e-02,-3.643652934925967202e-09,5.974960327148437500e-02,1.200638711452484131e-01,1.809151172637939453e-01,2.361725866794586182e-01,2.788070440292358398e-01,3.258807957172393799e-01,3.757007122039794922e-01,4.224111437797546387e-01,4.701406061649322510e-01,5.199208259582519531e-01
-5.214311480522155762e-01,-4.720003306865692139e-01,-4.227379560470581055e-01,-3.744356036186218262e-01,-3.245857059955596924e-01,-2.768738567829132080e-01,-2.316398620605468750e-01,-1.807507276535034180e-01,-1.203604787588119507e-01,-6.036065891385078430e-02,9.315831439593580399e-10,6.036066263914108276e-02,1.203604936599731445e-01,1.807507574558258057e-01,2.316400855779647827e-01,2.768749892711639404e-01,3.245882987976074219e-01,3.744406104087829590e-01,4.227472245693206787e-01,4.720154404640197754e-01,5.214538574218750000e-01
-5.235489606857299805e-01,-4.732384383678436279e-01,-4.224860370159149170e-01,-3.740657567977905273e-01,nan,-2.738398015499114990e-01,nan,-1.790011823177337646e-01,-1.208988502621650696e-01,-6.086541712284088135e-02,1.117253511928595344e-10,6.086542084813117981e-02,1.208988577127456665e-01,1.790012121200561523e-01,nan,2.738410830497741699e-01,nan,3.740709722042083740e-01,4.224944412708282471e-01,4.732522368431091309e-01,5.235701203346252441e-01
-5.259341597557067871e-01,-4.737598001956939697e-01,-4.219578802585601807e-01,-3.747506737709045410e-01,-3.209555745124816895e-01,-2.723927497863769531e-01,-2.237904369831085205e-01,nan,-1.213600784540176392e-01,-6.090464442968368530e-02,3.487621725071221590e-04,6.090464442968368530e-02,1.213600859045982361e-01,nan,2.237908244132995605e-01,2.723940014839172363e-01,3.209583759307861328e-01,3.747554123401641846e-01,4.219667017459869385e-01,4.737728536128997803e-01,5.259534716606140137e-01
-5.280725955963134766e-01,-4.745381772518157959e-01,-4.231226146221160889e-01,-3.742135167121887207e-01,-3.194404244422912598e-01,-2.704473733901977539e-01,-2.205700725317001343e-01,nan,-1.209434419870376587e-01,-6.084843724966049194e-02,nan,6.084844097495079041e-02,1.209434494376182556e-01,nan,2.205705791711807251e-01,2.704487442970275879e-01,3.194435238838195801e-01,3.742180466651916504e-01,4.231310486793518066e-01,4.745507836341857910e-01,5.280901789665222168e-01
-5.296708941459655762e-01,-4.759726822376251221e-01,-4.243324100971221924e-01,-3.738709986209869385e-01,-3.199005424976348877e-01,-2.680975496768951416e-01,-2.179146856069564819e-01,-1.702078282833099365e-01,-1.173251271247863770e-01,-6.075359135866165161e-02,8.198618450805383873e-10,6.075359135866165161e-02,1.173251420259475708e-01,1.702079474925994873e-01,2.179153263568878174e-01,2.680989801883697510e-01,3.199034333229064941e-01,3.738755583763122559e-01,4.243400692939758301e-01,4.759845435619354248e-01,5.296868681907653809e-01
-5.305558443069458008e-01,-4.777451753616333008e-01,-4.246296286582946777e-01,-3.747315704822540283e-01,-3.191964626312255859e-01,-2.676142156124114990e-01,-2.170939445495605469e-01,nan,-1.140038743615150452e-01,-6.022811681032180786e-02,4.315696244816535909e-09,6.022811681032180786e-02,1.140039041638374329e-01,nan,2.170945405960083008e-01,2.676157355308532715e-01,3.191992938518524170e-01,3.747358918190002441e-01,4.246367812156677246e-01,4.777560830116271973e-01,5.305708050727844238e-01
