# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047559618949890137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052087068557739258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054511308670043945e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003029704093933105e+00,nan
4.385582357645034790e-02,7.824721187353134155e-02,1.158183068037033081e-01,1.570382118225097656e-01,2.006320953369140625e-01,2.464021295309066772e-01,2.939405739307403564e-01,3.428926169872283936e-01,3.929613232612609863e-01,4.438948035240173340e-01,4.954726994037628174e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.004887938499450684e+00,1.058771371841430664e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.526762366294860840e-01,1.006585955619812012e+00,1.060662984848022461e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.981342315673828125e-01,9.540919065475463867e-01,1.008150935173034668e+00,1.062379598617553711e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.359284996986389160e-01,nan,9.553278088569641113e-01,1.009549975395202637e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.371114730834960938e-01,8.948454856872558594e-01,9.561094045639038086e-01,1.010588645935058594e+00,1.064710736274719238e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.175259590148925781e-01,7.831339240074157715e-01,8.383471369743347168e-01,8.943420052528381348e-01,9.541224837303161621e-01,1.009532570838928223e+00,1.060194015502929688e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.596475839614868164e-01,7.161419987678527832e-01,7.814756631851196289e-01,8.366851210594177246e-01,8.919312357902526855e-01,9.481732249259948730e-01,1.004004478454589844e+00,1.054430007934570312e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.621609926223754883e-01,7.180204987525939941e-01,7.854018211364746094e-01,nan,8.958582282066345215e-01,9.512346386909484863e-01,1.006529808044433594e+00,1.058338284492492676e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017649531364440918e-01,nan,6.093254685401916504e-01,6.632521748542785645e-01,7.184071540832519531e-01,7.765551209449768066e-01,nan,8.970358371734619141e-01,9.519124031066894531e-01,1.006742238998413086e+00,1.059579372406005859e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.942742049694061279e-01,4.484860002994537354e-01,5.025500059127807617e-01,5.566648244857788086e-01,6.104509234428405762e-01,6.643734574317932129e-01,7.190023660659790039e-01,7.766518592834472656e-01,8.427789211273193359e-01,nan,9.529881477355957031e-01,1.007599472999572754e+00,1.060817241668701172e+00
