# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.614619851112365723e-01,-5.054879784584045410e-01,-4.493131339550018311e-01,-3.935348689556121826e-01,nan,-2.819131612777709961e-01,-2.275495976209640503e-01,-1.747048646211624146e-01,-1.174919530749320984e-01,-5.865075066685676575e-02,1.374679925447708229e-09,5.865104869008064270e-02,1.174930930137634277e-01,1.747080981731414795e-01,2.275585979223251343e-01,2.819291055202484131e-01,nan,3.935657143592834473e-01,4.493529498577117920e-01,5.055373311042785645e-01,5.615212917327880859e-01
-5.628942847251892090e-01,-5.069498419761657715e-01,-4.504792988300323486e-01,-3.943345248699188232e-01,-3.381448984146118164e-01,-2.822116017341613770e-01,-2.271124720573425293e-01,-1.736449748277664185e-01,-1.176151931285858154e-01,-5.868352577090263367e-02,-1.301806773490454816e-09,5.868382006883621216e-02,1.176163256168365479e-01,1.736488938331604004e-01,2.271220535039901733e-01,2.822275459766387939e-01,3.381676673889160156e-01,3.943651318550109863e-01,4.505183398723602295e-01,5.069980025291442871e-01,5.629524588584899902e-01
-5.643106102943420410e-01,-5.082036852836608887e-01,-4.514617621898651123e-01,-3.949695825576782227e-01,-3.387886285781860352e-01,-2.825606167316436768e-01,-2.268921732902526855e-01,-1.726685166358947754e-01,-1.174783408641815186e-01,-5.877396464347839355e-02,-6.595546886423164779e-10,5.877425521612167358e-02,1.174795404076576233e-01,1.726729571819305420e-01,2.269021421670913696e-01,2.825766205787658691e-01,3.388113081455230713e-01,3.949996531009674072e-01,4.515002667903900146e-01,5.082508921623229980e-01,5.643681883811950684e-01
-5.657806992530822754e-01,-5.092660188674926758e-01,-4.524008929729461670e-01,-3.957327306270599365e-01,-3.394876122474670410e-01,nan,-2.268346995115280151e-01,-1.717668026685714722e-01,-1.169635578989982605e-01,nan,-1.345088346260681078e-10,nan,1.169649586081504822e-01,1.717718541622161865e-01,2.268449664115905762e-01,nan,3.395102024078369141e-01,3.957625925540924072e-01,4.524390697479248047e-01,5.093123912811279297e-01,5.658369064331054688e-01
-5.671113729476928711e-01,-5.102725625038146973e-01,-4.534570574760437012e-01,-3.963727056980133057e-01,-3.400163948535919189e-01,-2.832629084587097168e-01,-2.268797308206558228e-01,-1.711375862360000610e-01,-1.158095747232437134e-01,-5.883857980370521545e-02,6.459737196564674377e-04,5.883887410163879395e-02,1.158114299178123474e-01,1.711430400609970093e-01,2.268901169300079346e-01,2.832788527011871338e-01,3.400385677814483643e-01,3.964025080204010010e-01,4.534943699836730957e-01,5.103182196617126465e-01,5.671662688255310059e-01
-5.683314204216003418e-01,nan,-4.543511569499969482e-01,-3.970762789249420166e-01,-3.406105935573577881e-01,-2.836260795593261719e-01,-2.269323766231536865e-01,-1.704715192317962646e-01,-1.149708628654479980e-01,-5.871479213237762451e-02,6.275344057939946651e-04,5.871511623263359070e-02,1.149730607867240906e-01,1.704773604869842529e-01,2.269429415464401245e-01,2.836419045925140381e-01,3.406325280666351318e-01,3.971056640148162842e-01,4.543878734111785889e-01,nan,5.683851242065429688e-01
-5.693669915199279785e-01,-5.122951865196228027e-01,-4.551583230495452881e-01,nan,-3.411229550838470459e-01,-2.839215397834777832e-01,-2.269475758075714111e-01,-1.700983196496963501e-01,-1.141260787844657898e-01,-5.822017788887023926e-02,4.242619588978868705e-09,5.822060629725456238e-02,1.141286566853523254e-01,1.701045632362365723e-01,2.269583195447921753e-01,2.839375138282775879e-01,nan,nan,4.551944434642791748e-01,5.123394727706909180e-01,5.694198012351989746e-01
-5.703077316284179688e-01,-5.132635831832885742e-01,-4.559094309806823730e-01,-3.983836770057678223e-01,-3.414703011512756348e-01,-2.843593060970306396e-01,-2.270096540451049805e-01,-1.698205769062042236e-01,-1.135934963822364807e-01,-5.724245309829711914e-02,6.095107529802135105e-09,5.724308267235755920e-02,1.135963350534439087e-01,1.698271185159683228e-01,2.270204126834869385e-01,2.843751013278961182e-01,3.414919674396514893e-01,3.984123766422271729e-01,4.559450149536132812e-01,5.133069753646850586e-01,5.703596472740173340e-01
nan,-5.141235589981079102e-01,-4.565745592117309570e-01,-3.991072177886962891e-01,-3.418357968330383301e-01,-2.847248613834381104e-01,-2.271137982606887817e-01,-1.697211265563964844e-01,-1.130499839782714844e-01,-5.645069852471351624e-02,nan,5.645151063799858093e-02,1.130530759692192078e-01,1.697278022766113281e-01,2.271246910095214844e-01,2.847406566143035889e-01,3.418574631214141846e-01,3.991355299949645996e-01,4.566097557544708252e-01,5.141662955284118652e-01,nan
-5.720288157463073730e-01,-5.149112939834594727e-01,-4.573394656181335449e-01,-3.998116254806518555e-01,nan,-2.850835621356964111e-01,-2.272899001836776733e-01,-1.696973592042922974e-01,-1.125848516821861267e-01,-5.574942007660865784e-02,-4.761219024658203125e-04,5.575039237737655640e-02,1.125881820917129517e-01,1.697041988372802734e-01,2.273008525371551514e-01,2.850991189479827881e-01,nan,3.998394310474395752e-01,nan,5.149533152580261230e-01,5.720793008804321289e-01
