# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.312453687191009521e-01,-1.740228533744812012e-01,-1.170126423239707947e-01,-6.062136217951774597e-02,-3.713210346177220345e-03,5.505648627877235413e-02,1.139035299420356750e-01,1.722446978092193604e-01,2.300590723752975464e-01,2.890180647373199463e-01,3.479522168636322021e-01,4.065417647361755371e-01,4.638589024543762207e-01,5.212201476097106934e-01,5.784691572189331055e-01,6.343066692352294922e-01,6.885957121849060059e-01,7.444586753845214844e-01,7.873827815055847168e-01,8.286014199256896973e-01,8.697973489761352539e-01
nan,-1.740008592605590820e-01,-1.170653998851776123e-01,-6.051438674330711365e-02,-2.713335445150732994e-03,5.569943413138389587e-02,1.143641248345375061e-01,1.724867373704910278e-01,2.309578806161880493e-01,2.901155352592468262e-01,3.489754199981689453e-01,4.072394669055938721e-01,4.639717340469360352e-01,5.225182175636291504e-01,5.784400105476379395e-01,6.357286572456359863e-01,6.897843480110168457e-01,7.393180131912231445e-01,7.829978466033935547e-01,8.266542553901672363e-01,8.687857985496520996e-01
-2.315689027309417725e-01,-1.741267740726470947e-01,-1.171149462461471558e-01,-5.997551605105400085e-02,-1.880519441328942776e-03,nan,1.146886199712753296e-01,1.728754788637161255e-01,2.320106029510498047e-01,2.910780310630798340e-01,3.497921824455261230e-01,4.076826274394989014e-01,4.652797579765319824e-01,5.230072736740112305e-01,5.793398022651672363e-01,6.357421278953552246e-01,6.897395849227905273e-01,7.352561354637145996e-01,7.797119617462158203e-01,8.257737755775451660e-01,8.679505586624145508e-01
-2.318269163370132446e-01,nan,-1.171841844916343689e-01,-5.940115824341773987e-02,-1.168388174846768379e-03,5.684288218617439270e-02,1.149434819817543030e-01,1.736575067043304443e-01,2.329769879579544067e-01,2.918955683708190918e-01,3.503316938877105713e-01,4.079969823360443115e-01,4.664153456687927246e-01,5.229949951171875000e-01,5.805447697639465332e-01,6.355648040771484375e-01,6.849370598793029785e-01,7.315105199813842773e-01,7.780122756958007812e-01,8.234487771987915039e-01,nan
-2.321366518735885620e-01,nan,-1.170153468847274780e-01,-5.885741487145423889e-02,-6.272716564126312733e-04,5.718886852264404297e-02,1.153013408184051514e-01,1.745523959398269653e-01,2.337427437305450439e-01,2.925415933132171631e-01,3.507269024848937988e-01,4.086942970752716064e-01,4.667465090751647949e-01,5.236188769340515137e-01,5.806024074554443359e-01,6.366418004035949707e-01,6.817033290863037109e-01,7.286038398742675781e-01,7.770748734474182129e-01,8.235039710998535156e-01,8.673148751258850098e-01
-2.325305342674255371e-01,nan,-1.166665852069854736e-01,-5.834787338972091675e-02,-3.683013201225548983e-04,5.749909579753875732e-02,1.159389615058898926e-01,1.753444522619247437e-01,2.344189584255218506e-01,2.930194139480590820e-01,3.511771857738494873e-01,4.098328053951263428e-01,4.666964411735534668e-01,5.247814655303955078e-01,5.801964402198791504e-01,6.334205865859985352e-01,6.785314679145812988e-01,7.269926667213439941e-01,7.748227715492248535e-01,8.225056529045104980e-01,8.693931102752685547e-01
-2.328883260488510132e-01,nan,-1.163620576262474060e-01,-5.806792527437210083e-02,-2.005400601774454117e-04,5.787742510437965393e-02,1.167475581169128418e-01,1.760021895170211792e-01,2.349414229393005371e-01,2.934159934520721436e-01,3.516588509082794189e-01,4.105387032032012939e-01,4.672440290451049805e-01,5.252153873443603516e-01,5.812216997146606445e-01,6.283009648323059082e-01,6.758717894554138184e-01,7.263221144676208496e-01,7.748314738273620605e-01,8.214839696884155273e-01,8.710411787033081055e-01
-2.330898642539978027e-01,nan,-1.161242723464965820e-01,-5.786634981632232666e-02,-7.551578892162069678e-05,5.838827043771743774e-02,1.174480691552162170e-01,1.765473186969757080e-01,2.353058159351348877e-01,2.937989234924316406e-01,3.526830673217773438e-01,4.104661643505096436e-01,4.682266712188720703e-01,5.243074297904968262e-01,5.795935988426208496e-01,6.248359084129333496e-01,6.739717721939086914e-01,7.243103384971618652e-01,7.742292284965515137e-01,8.232019543647766113e-01,8.734049797058105469e-01
-2.331189364194869995e-01,-1.745560169219970703e-01,-1.159908100962638855e-01,-5.791699141263961792e-02,1.677209365880116820e-04,5.902547389268875122e-02,1.180414259433746338e-01,1.769592314958572388e-01,2.355949729681015015e-01,2.943011522293090820e-01,3.535295128822326660e-01,4.105460643768310547e-01,4.688833057880401611e-01,nan,nan,6.223606467247009277e-01,6.736837625503540039e-01,7.239246368408203125e-01,7.733843922615051270e-01,8.248308897018432617e-01,8.761176466941833496e-01
-2.330121845006942749e-01,-1.744363903999328613e-01,-1.160084903240203857e-01,-5.792216956615447998e-02,5.952046485617756844e-04,5.952943861484527588e-02,1.184845268726348877e-01,1.772041916847229004e-01,nan,2.950506806373596191e-01,3.538466691970825195e-01,4.112257361412048340e-01,4.681098461151123047e-01,5.234977006912231445e-01,5.728049278259277344e-01,6.202614903450012207e-01,6.723169684410095215e-01,7.238257527351379395e-01,7.748156189918518066e-01,8.269310593605041504e-01,8.748000860214233398e-01
-2.329288274049758911e-01,-1.743924617767333984e-01,-1.161551624536514282e-01,-5.779388174414634705e-02,nan,5.999302119016647339e-02,1.187711730599403381e-01,1.774366050958633423e-01,2.364515066146850586e-01,2.957876622676849365e-01,3.534555435180664062e-01,4.120056331157684326e-01,4.683288335800170898e-01,5.204144120216369629e-01,5.694855451583862305e-01,6.197742223739624023e-01,6.716017127037048340e-01,7.232356071472167969e-01,7.762128710746765137e-01,8.293354511260986328e-01,8.764623999595642090e-01
-2.328775972127914429e-01,-1.744871437549591064e-01,-1.162352859973907471e-01,-5.754563212394714355e-02,1.469442155212163925e-03,6.029913201928138733e-02,1.189197674393653870e-01,1.777514666318893433e-01,2.369577288627624512e-01,2.963409125804901123e-01,nan,4.124276340007781982e-01,4.686112105846405029e-01,5.179650187492370605e-01,5.680828690528869629e-01,6.192817091941833496e-01,6.722332835197448730e-01,7.245579361915588379e-01,7.779657244682312012e-01,8.315907120704650879e-01,8.792151808738708496e-01
-2.328813076019287109e-01,-1.746908873319625854e-01,-1.161889880895614624e-01,-5.722458660602569580e-02,1.773064024746417999e-03,6.048427894711494446e-02,1.190908625721931458e-01,1.781226247549057007e-01,2.375463694334030151e-01,2.963438332080841064e-01,3.543718159198760986e-01,4.115680158138275146e-01,nan,5.151214599609375000e-01,5.672419071197509766e-01,6.182516813278198242e-01,6.717480421066284180e-01,7.258796095848083496e-01,7.799961566925048828e-01,nan,nan
-2.330017536878585815e-01,-1.748010665178298950e-01,-1.160333454608917236e-01,-5.695145577192306519e-02,1.975365448743104935e-03,6.054634228348731995e-02,1.193640455603599548e-01,nan,2.380513250827789307e-01,2.960369884967803955e-01,3.547970652580261230e-01,4.118428826332092285e-01,4.618183076381683350e-01,nan,5.649333000183105469e-01,nan,6.729056835174560547e-01,7.274324893951416016e-01,7.820664644241333008e-01,8.330532908439636230e-01,nan
-2.331591248512268066e-01,-1.747870445251464844e-01,-1.158113330602645874e-01,-5.673465132713317871e-02,2.028216375038027763e-03,6.067548319697380066e-02,1.196884736418724060e-01,1.790502965450286865e-01,2.383655756711959839e-01,nan,3.542827665805816650e-01,4.120727777481079102e-01,4.588232934474945068e-01,5.122650861740112305e-01,5.642098188400268555e-01,6.188665032386779785e-01,6.740338802337646484e-01,7.291705012321472168e-01,7.840020060539245605e-01,nan,nan
-2.331924289464950562e-01,-1.746718138456344604e-01,-1.156151890754699707e-01,-5.662456527352333069e-02,2.014884259551763535e-03,6.090012192726135254e-02,1.200652495026588440e-01,nan,2.379637360572814941e-01,2.966334223747253418e-01,3.539321720600128174e-01,nan,nan,5.092954039573669434e-01,5.654336214065551758e-01,6.198995709419250488e-01,6.753414869308471680e-01,7.309086322784423828e-01,nan,nan,nan
-2.331775575876235962e-01,-1.745078563690185547e-01,-1.154648363590240479e-01,-5.666269361972808838e-02,2.093784976750612259e-03,6.116397306323051453e-02,1.204913109540939331e-01,1.799023300409317017e-01,2.377775311470031738e-01,2.967541813850402832e-01,nan,4.056358337402343750e-01,4.540434479713439941e-01,5.094780325889587402e-01,5.650898218154907227e-01,6.209523081779479980e-01,6.768103241920471191e-01,7.325467467308044434e-01,7.857432961463928223e-01,nan,nan
-2.331055253744125366e-01,-1.743606179952621460e-01,nan,-5.672520399093627930e-02,2.263016300275921822e-03,6.148128584027290344e-02,nan,1.801237314939498901e-01,2.380626201629638672e-01,2.956876456737518311e-01,3.513054549694061279e-01,4.025819301605224609e-01,4.533345699310302734e-01,5.094413757324218750e-01,5.659559965133666992e-01,6.221629381179809570e-01,6.783118844032287598e-01,7.341005206108093262e-01,7.871515750885009766e-01,nan,nan
-2.329894602298736572e-01,-1.742257773876190186e-01,-1.155264526605606079e-01,-5.667896196246147156e-02,2.476458670571446419e-03,6.183163449168205261e-02,1.212082654237747192e-01,1.797358393669128418e-01,2.384604364633560181e-01,2.958308160305023193e-01,nan,nan,4.540789127349853516e-01,5.103258490562438965e-01,5.668519735336303711e-01,6.234745979309082031e-01,6.797841191291809082e-01,7.355848550796508789e-01,7.886438965797424316e-01,nan,nan
-2.328893691301345825e-01,-1.741827875375747681e-01,-1.156124696135520935e-01,-5.654698982834815979e-02,2.741882577538490295e-03,nan,1.214578300714492798e-01,1.795911192893981934e-01,2.386504113674163818e-01,2.959713041782379150e-01,3.461622893810272217e-01,nan,4.538235068321228027e-01,5.110572576522827148e-01,5.679119825363159180e-01,6.247785687446594238e-01,6.811873912811279297e-01,nan,7.901213765144348145e-01,8.444676399230957031e-01,8.984909653663635254e-01
