# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.575347125530242920e-01,-1.964255273342132568e-01,-1.354315429925918579e-01,-7.469256967306137085e-02,-1.415708102285861969e-02,4.587965831160545349e-02,1.060996949672698975e-01,1.672936826944351196e-01,2.284063249826431274e-01,2.892806828022003174e-01,3.496307134628295898e-01,4.091470837593078613e-01,4.678333103656768799e-01,5.270874500274658203e-01,5.873922705650329590e-01,6.473892331123352051e-01,7.057734727859497070e-01,7.597438097000122070e-01,8.172791600227355957e-01,8.707615733146667480e-01,9.239209294319152832e-01
-2.566955685615539551e-01,-1.957771480083465576e-01,-1.347192972898483276e-01,-7.414617389440536499e-02,-1.382189709693193436e-02,4.646011069416999817e-02,1.074491813778877258e-01,1.687074601650238037e-01,2.298245131969451904e-01,2.905768156051635742e-01,3.506962358951568604e-01,4.098791778087615967e-01,4.689394831657409668e-01,5.294351577758789062e-01,5.898183584213256836e-01,6.497057676315307617e-01,7.055611014366149902e-01,7.626643776893615723e-01,8.180634975433349609e-01,8.720130324363708496e-01,9.279013872146606445e-01
-2.556092739105224609e-01,-1.951776593923568726e-01,-1.341907382011413574e-01,-7.371346652507781982e-02,-1.340449973940849304e-02,4.730689898133277893e-02,1.086892038583755493e-01,1.700459122657775879e-01,2.310932725667953491e-01,2.916430532932281494e-01,3.514566123485565186e-01,4.107173979282379150e-01,4.708196222782135010e-01,5.316414833068847656e-01,5.920980572700500488e-01,6.510622501373291016e-01,7.064313888549804688e-01,7.643195986747741699e-01,8.184588551521301270e-01,8.744525909423828125e-01,9.315870404243469238e-01
-2.546632289886474609e-01,-1.946214288473129272e-01,-1.338445097208023071e-01,-7.332794368267059326e-02,-1.284911669790744781e-02,4.846356809139251709e-02,1.098828911781311035e-01,1.712436378002166748e-01,2.321739792823791504e-01,2.924596965312957764e-01,3.522011935710906982e-01,4.117369055747985840e-01,4.727635681629180908e-01,5.336768031120300293e-01,5.940574407577514648e-01,6.506769657135009766e-01,7.086707949638366699e-01,7.645363807678222656e-01,8.199651837348937988e-01,nan,9.341274499893188477e-01
-2.535785734653472900e-01,-1.939617693424224854e-01,-1.336014717817306519e-01,-7.291669398546218872e-02,-1.192821748554706573e-02,4.955537617206573486e-02,1.110086739063262939e-01,1.722378730773925781e-01,2.330151200294494629e-01,2.931523025035858154e-01,3.530507385730743408e-01,4.135456085205078125e-01,4.745861887931823730e-01,5.355058908462524414e-01,5.950952768325805664e-01,6.515949368476867676e-01,7.098941802978515625e-01,7.648973464965820312e-01,8.224340677261352539e-01,8.804816603660583496e-01,9.291707277297973633e-01
-2.526703774929046631e-01,-1.935103088617324829e-01,-1.332954764366149902e-01,-7.242397218942642212e-02,-1.090261619538068771e-02,5.057957395911216736e-02,1.120213195681571960e-01,1.730456054210662842e-01,2.336289584636688232e-01,2.938863039016723633e-01,3.540753424167633057e-01,4.152853488922119141e-01,4.762938022613525391e-01,5.370449423789978027e-01,5.946334600448608398e-01,6.531966328620910645e-01,7.098239064216613770e-01,7.663694620132446289e-01,nan,8.812968134880065918e-01,9.255363345146179199e-01
-2.519340813159942627e-01,-1.930007338523864746e-01,-1.327967494726181030e-01,nan,-9.992906823754310608e-03,5.153108015656471252e-02,1.128868609666824341e-01,1.737128794193267822e-01,2.341823726892471313e-01,2.946834266185760498e-01,3.556462526321411133e-01,4.168977737426757812e-01,4.779090583324432373e-01,5.377906560897827148e-01,5.952715277671813965e-01,6.537801623344421387e-01,7.102761268615722656e-01,7.688071131706237793e-01,8.272705078125000000e-01,8.763374090194702148e-01,9.232777357101440430e-01
-2.514848411083221436e-01,-1.924079656600952148e-01,-1.321204453706741333e-01,-7.080545276403427124e-02,-9.158656932413578033e-03,5.238472297787666321e-02,1.135747879743576050e-01,1.742265224456787109e-01,2.347993850708007812e-01,2.956416308879852295e-01,3.571020662784576416e-01,4.183751046657562256e-01,4.793066680431365967e-01,5.373295545578002930e-01,5.963808298110961914e-01,6.535308361053466797e-01,7.116426825523376465e-01,7.709787487983703613e-01,8.245950341224670410e-01,8.706540465354919434e-01,9.164701700210571289e-01
-2.506764829158782959e-01,-1.915673315525054932e-01,-1.313518732786178589e-01,-6.998676806688308716e-02,nan,5.307804420590400696e-02,1.140685304999351501e-01,1.747705340385437012e-01,2.355323284864425659e-01,2.968956232070922852e-01,3.584328591823577881e-01,4.197182357311248779e-01,4.800755083560943604e-01,5.379226803779602051e-01,5.962935686111450195e-01,6.541113257408142090e-01,nan,7.726837992668151855e-01,8.195747733116149902e-01,8.682844042778015137e-01,9.140369892120361328e-01
-2.501412332057952881e-01,-1.909441947937011719e-01,-1.303771436214447021e-01,-6.912671029567718506e-02,-7.729359902441501617e-03,5.359283089637756348e-02,1.144487708806991577e-01,1.753925532102584839e-01,2.364704161882400513e-01,2.980521321296691895e-01,3.596293330192565918e-01,4.209213256835937500e-01,4.795824885368347168e-01,5.389422178268432617e-01,5.960770249366760254e-01,6.553439497947692871e-01,7.151824235916137695e-01,7.686508893966674805e-01,nan,8.647285699844360352e-01,nan
