# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.831789165735244751e-01,-1.828269809484481812e-01,-2.030922323465347290e-01,-1.912785023450851440e-01,-1.638137698173522949e-01,-1.198020055890083313e-01,-6.150430440902709961e-02,-3.314236411824822426e-03,5.584286525845527649e-02,1.135987490415573120e-01,1.721547394990921021e-01,2.316558212041854858e-01,2.918906509876251221e-01,3.517264425754547119e-01,4.093465209007263184e-01,4.643411040306091309e-01,5.221527814865112305e-01,5.350690484046936035e-01,5.070516467094421387e-01,4.828873574733734131e-01,4.668792784214019775e-01
-1.882676780223846436e-01,-1.781082302331924438e-01,-1.982405781745910645e-01,nan,-1.560787856578826904e-01,-1.195032745599746704e-01,-6.072799116373062134e-02,-3.144440939649939537e-03,5.522618070244789124e-02,1.150745674967765808e-01,1.751004606485366821e-01,2.350619882345199585e-01,2.947367131710052490e-01,3.537186384201049805e-01,4.094361960887908936e-01,4.669106900691986084e-01,5.169589519500732422e-01,5.140609145164489746e-01,4.812583327293395996e-01,4.610394239425659180e-01,nan
-1.932878792285919189e-01,-1.765906363725662231e-01,-1.823004037141799927e-01,-1.783463656902313232e-01,-1.500835716724395752e-01,-1.119577810168266296e-01,-6.098232045769691467e-02,-2.470731036737561226e-03,5.661430209875106812e-02,1.164809763431549072e-01,1.765786856412887573e-01,2.367739379405975342e-01,2.967866063117980957e-01,3.547644019126892090e-01,4.104879796504974365e-01,4.691565036773681641e-01,4.976959228515625000e-01,4.820223450660705566e-01,nan,4.468781650066375732e-01,4.416408538818359375e-01
-1.990606933832168579e-01,-1.775779575109481812e-01,-1.771972477436065674e-01,-1.730290055274963379e-01,-1.439778506755828857e-01,-1.061737611889839172e-01,-6.069821864366531372e-02,-8.832861785776913166e-04,5.779172107577323914e-02,1.176804974675178528e-01,1.778262704610824585e-01,2.381381839513778687e-01,2.977687418460845947e-01,3.544558286666870117e-01,4.126384854316711426e-01,4.703370332717895508e-01,4.806393682956695557e-01,4.571074843406677246e-01,4.412998259067535400e-01,4.345107674598693848e-01,4.325090050697326660e-01
-2.061315774917602539e-01,-1.839703470468521118e-01,-1.703565418720245361e-01,-1.703901737928390503e-01,-1.387245059013366699e-01,-1.014170646667480469e-01,-5.871937051415443420e-02,-4.731344233732670546e-05,5.909956619143486023e-02,1.187240555882453918e-01,1.789231151342391968e-01,2.392565757036209106e-01,2.978439629077911377e-01,3.546920716762542725e-01,4.142053723335266113e-01,4.546469151973724365e-01,4.642491042613983154e-01,4.344936907291412354e-01,4.245864152908325195e-01,4.211825430393218994e-01,4.247949421405792236e-01
-2.151171714067459106e-01,-1.899970471858978271e-01,-1.663922667503356934e-01,-1.666643172502517700e-01,nan,-9.565257281064987183e-02,-5.149215832352638245e-02,5.722698988392949104e-04,6.050905585289001465e-02,1.196974217891693115e-01,1.799324899911880493e-01,2.400606870651245117e-01,2.971451580524444580e-01,3.561341464519500732e-01,4.152031540870666504e-01,4.383651316165924072e-01,nan,4.161187410354614258e-01,4.134097695350646973e-01,4.113604128360748291e-01,4.097945988178253174e-01
-2.275016754865646362e-01,-1.962559223175048828e-01,-1.828299015760421753e-01,-1.623066216707229614e-01,-1.291427910327911377e-01,-9.121612459421157837e-02,-4.592818021774291992e-02,1.231094356626272202e-03,6.148110330104827881e-02,1.208260655403137207e-01,1.808512657880783081e-01,2.400115579366683960e-01,2.973454594612121582e-01,3.573481440544128418e-01,4.029935002326965332e-01,4.246311485767364502e-01,4.140422642230987549e-01,3.980780243873596191e-01,nan,4.061911106109619141e-01,4.033265113830566406e-01
-2.369772493839263916e-01,-2.037468105554580688e-01,-1.978870183229446411e-01,-1.598811298608779907e-01,-1.260108798742294312e-01,-8.745507895946502686e-02,-4.026752337813377380e-02,4.495181608945131302e-03,6.206808239221572876e-02,1.220920979976654053e-01,1.816919893026351929e-01,2.392109632492065430e-01,2.985388934612274170e-01,3.582473099231719971e-01,3.907593488693237305e-01,4.115422070026397705e-01,3.965040743350982666e-01,3.834021687507629395e-01,3.857916593551635742e-01,3.953810036182403564e-01,nan
-2.450943887233734131e-01,-2.121499478816986084e-01,-2.038617283105850220e-01,-1.628396511077880859e-01,-1.237733364105224609e-01,-8.353576064109802246e-02,-3.618546947836875916e-02,9.756251238286495209e-03,6.269145011901855469e-02,1.231562122702598572e-01,1.822189539670944214e-01,2.392055243253707886e-01,2.995453774929046631e-01,3.510810136795043945e-01,3.778067529201507568e-01,3.980566859245300293e-01,3.813080489635467529e-01,3.781332373619079590e-01,nan,3.897899687290191650e-01,4.021210074424743652e-01
-2.526839375495910645e-01,-2.227408736944198608e-01,-2.093364298343658447e-01,-1.655137389898300171e-01,-1.212053000926971436e-01,-7.966756075620651245e-02,-3.248285874724388123e-02,1.487864274531602859e-02,6.341367214918136597e-02,1.237242072820663452e-01,1.820471435785293579e-01,2.402674704790115356e-01,3.003431260585784912e-01,nan,3.672199249267578125e-01,3.810187280178070068e-01,3.592280745506286621e-01,nan,3.660595417022705078e-01,3.868409395217895508e-01,4.072438180446624756e-01
