# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.008159995079040527e-02,1.185096148401498795e-02,5.495841056108474731e-02,1.018944606184959412e-01,1.506318002939224243e-01,2.003888040781021118e-01,2.496266514062881470e-01,2.933116257190704346e-01,3.469694256782531738e-01,4.016119837760925293e-01,4.556813240051269531e-01,5.043162107467651367e-01,5.549603104591369629e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.474927842617034912e-01,4.018436968326568604e-01,4.533607065677642822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.338745981454849243e-02,9.067885577678680420e-03,5.463822558522224426e-02,1.019322648644447327e-01,1.504084467887878418e-01,1.983164548873901367e-01,2.472276836633682251e-01,2.992561459541320801e-01,3.526736497879028320e-01,4.005418717861175537e-01,4.498097896575927734e-01,nan,5.571117401123046875e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.568919748067855835e-02,8.591977879405021667e-03,5.445929616689682007e-02,1.012937948107719421e-01,1.477418392896652222e-01,1.961246281862258911e-01,nan,2.993403673171997070e-01,3.475030660629272461e-01,3.998412489891052246e-01,4.471304118633270264e-01,4.978990554809570312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.391610294580459595e-02,1.475169882178306580e-02,5.514918267726898193e-02,9.832855314016342163e-02,1.445381641387939453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.717760205268859863e-01,8.270967602729797363e-01,8.821493983268737793e-01,9.282678365707397461e-01,9.850916266441345215e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.075176239013671875e-01,7.623478174209594727e-01,8.170416951179504395e-01,8.703472018241882324e-01,9.163674712181091309e-01,9.584982991218566895e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.635937094688415527e-01,nan,7.750782370567321777e-01,8.307351469993591309e-01,8.830567598342895508e-01,9.324458837509155273e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.643306016921997070e-01,7.202683687210083008e-01,7.761547565460205078e-01,8.318477869033813477e-01,8.809573650360107422e-01,9.334002733230590820e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.092201471328735352e-01,6.652296185493469238e-01,7.212560772895812988e-01,7.771905660629272461e-01,8.328790664672851562e-01,8.804008960723876953e-01,9.334500432014465332e-01,9.806717038154602051e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099616885185241699e-01,6.661238670349121094e-01,7.222117185592651367e-01,7.781743407249450684e-01,8.337228894233703613e-01,8.810399770736694336e-01,9.301377534866333008e-01,9.801101684570312500e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.107646822929382324e-01,6.669916510581970215e-01,7.231272459030151367e-01,7.790756821632385254e-01,8.332585096359252930e-01,8.817437887191772461e-01,9.294357299804687500e-01,9.785348176956176758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.115466952323913574e-01,6.678262352943420410e-01,7.239847183227539062e-01,7.797442078590393066e-01,8.311011195182800293e-01,8.800856471061706543e-01,9.302108287811279297e-01,9.787811040878295898e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.150069475173950195e-01,7.676283717155456543e-01,8.176520466804504395e-01,8.638234734535217285e-01,9.141305088996887207e-01,9.607517719268798828e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.831178188323974609e-01,5.495386719703674316e-01,6.136570572853088379e-01,6.697086095809936523e-01,7.228814363479614258e-01,7.761637568473815918e-01,8.301720619201660156e-01,8.785595297813415527e-01,9.289359450340270996e-01,9.795328974723815918e-01
