# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.912642061710357666e-01,3.425660729408264160e-01,nan,4.448253512382507324e-01,4.959990382194519043e-01,5.472893118858337402e-01,5.978782176971435547e-01,6.485198736190795898e-01,6.986177563667297363e-01,7.533689737319946289e-01,8.219425678253173828e-01,8.743554949760437012e-01,9.261118769645690918e-01,9.768014550209045410e-01,1.008073687553405762e+00
nan,nan,nan,nan,nan,2.397273331880569458e-01,2.920597493648529053e-01,nan,nan,4.458325207233428955e-01,4.970888197422027588e-01,5.484517812728881836e-01,5.990952253341674805e-01,6.498881578445434570e-01,7.004655599594116211e-01,7.528313398361206055e-01,8.231199979782104492e-01,8.757537603378295898e-01,9.275075197219848633e-01,9.779226183891296387e-01,1.007694005966186523e+00
nan,nan,nan,nan,nan,2.405136972665786743e-01,2.927695214748382568e-01,nan,nan,4.468094706535339355e-01,4.981488883495330811e-01,5.495914816856384277e-01,6.003230810165405273e-01,6.512332558631896973e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.413562834262847900e-01,2.934078276157379150e-01,3.450795710086822510e-01,3.965219259262084961e-01,4.477558732032775879e-01,nan,5.507302284240722656e-01,nan,nan,7.029212713241577148e-01,7.538999915122985840e-01,8.248767256736755371e-01,8.784257173538208008e-01,9.302595257759094238e-01,nan,nan
nan,nan,nan,nan,nan,nan,2.923168241977691650e-01,3.436595499515533447e-01,3.947961628437042236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.464676141738891602e-01,3.981964290142059326e-01,4.496035575866699219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.470053970813751221e-01,3.989655971527099609e-01,4.505152702331542969e-01,5.023983716964721680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.451295405626296997e-01,2.968237698078155518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.457715570926666260e-01,2.975738942623138428e-01,3.491400778293609619e-01,nan,nan,5.040454864501953125e-01,5.559172630310058594e-01,nan,6.588020920753479004e-01,nan,nan,nan,8.760526776313781738e-01,9.241243600845336914e-01,9.674788713455200195e-01,nan
nan,nan,nan,nan,nan,2.462159395217895508e-01,2.982195913791656494e-01,3.499300181865692139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.055876374244689941e-01,5.577103495597839355e-01,6.094385981559753418e-01,6.610652208328247070e-01,7.117076516151428223e-01,7.629239559173583984e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545452892780303955e-01,nan,5.581206679344177246e-01,6.097619533538818359e-01,6.613581180572509766e-01,7.128257155418395996e-01,7.639985084533691406e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552586674690246582e-01,5.071648359298706055e-01,nan,6.106669306755065918e-01,6.623337864875793457e-01,7.139000296592712402e-01,7.653188109397888184e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.039724767208099365e-01,4.559635519981384277e-01,5.079144835472106934e-01,5.597472190856933594e-01,6.115458607673645020e-01,6.632801890373229980e-01,7.149398326873779297e-01,7.664480209350585938e-01,8.179486393928527832e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.045910537242889404e-01,4.566484689712524414e-01,nan,nan,6.123985648155212402e-01,6.641982197761535645e-01,7.159289717674255371e-01,7.675386071205139160e-01,8.191151618957519531e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.531528711318969727e-01,4.052024483680725098e-01,4.573147594928741455e-01,5.093517899513244629e-01,nan,6.132256388664245605e-01,6.650949716567993164e-01,7.169034481048583984e-01,7.685989737510681152e-01,8.202505111694335938e-01,8.725796937942504883e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.510479927062988281e-01,4.027151465415954590e-01,4.544000327587127686e-01,5.060154795646667480e-01,nan,6.091195940971374512e-01,6.606065630912780762e-01,7.120342254638671875e-01,7.633649110794067383e-01,8.146526813507080078e-01,8.663466572761535645e-01,nan,nan,1.016411066055297852e+00
nan,nan,nan,nan,nan,nan,nan,3.542632162570953369e-01,4.063926041126251221e-01,4.585873484611511230e-01,5.107117295265197754e-01,5.627913475036621094e-01,6.148374676704406738e-01,6.668359041213989258e-01,7.187787890434265137e-01,7.706331014633178711e-01,8.224303126335144043e-01,8.745237588882446289e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.028273284435272217e-01,3.548034429550170898e-01,nan,nan,nan,5.635113120079040527e-01,6.156154870986938477e-01,6.676740050315856934e-01,7.196801900863647461e-01,7.716082930564880371e-01,8.234741091728210449e-01,8.754063844680786133e-01,9.268525242805480957e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
