# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.002245634794235229e-01,-1.709509491920471191e-01,-1.365178972482681274e-01,-1.005668491125106812e-01,-6.110364943742752075e-02,-1.898231916129589081e-02,2.523601241409778595e-02,7.174446433782577515e-02,1.200945675373077393e-01,1.693984568119049072e-01,nan,2.748139798641204834e-01,3.292767107486724854e-01,3.846639394760131836e-01,nan,4.963515102863311768e-01,nan,nan,6.643547415733337402e-01,7.207529544830322266e-01,7.763199806213378906e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.890729784965515137e-01,5.434082746505737305e-01,6.080418229103088379e-01,6.644013524055480957e-01,7.196360230445861816e-01,7.734739780426025391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899989426136016846e-01,4.453192353248596191e-01,nan,5.512678027153015137e-01,5.991845726966857910e-01,6.534391641616821289e-01,7.069327235221862793e-01,7.612240910530090332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.613871455192565918e-01,nan,7.731810808181762695e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.510366797447204590e-01,nan,7.618731856346130371e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.598749756813049316e-01,nan,7.700408697128295898e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.133744955062866211e-01,7.688923478126525879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.126005887985229492e-01,7.687609791755676270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.561043858528137207e-01,7.125832438468933105e-01,7.689614295959472656e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.561893820762634277e-01,7.127165794372558594e-01,7.690602540969848633e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.994297862052917480e-01,6.561480760574340820e-01,7.126958370208740234e-01,7.692097425460815430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.952212810516357422e-01,nan,7.078911066055297852e-01,7.633573412895202637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940523147583007812e-01,6.507111191749572754e-01,7.069046497344970703e-01,7.626522183418273926e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.367532968521118164e-01,5.934030413627624512e-01,6.500058770179748535e-01,7.063186764717102051e-01,7.623124718666076660e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.368616580963134766e-01,5.933841466903686523e-01,6.498748064041137695e-01,7.062357664108276367e-01,7.624130845069885254e-01
