# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.725854456424713135e-01,-3.190068900585174561e-01,-2.660409510135650635e-01,-2.139192819595336914e-01,-1.492422670125961304e-01,-8.070567995309829712e-02,-1.921679452061653137e-02,3.176477551460266113e-02,8.427172899246215820e-02,1.381841450929641724e-01,1.926911771297454834e-01,2.415420264005661011e-01,2.993713617324829102e-01,3.547097444534301758e-01,4.101311862468719482e-01,4.655410349369049072e-01,5.208437442779541016e-01,5.759786963462829590e-01,6.307946443557739258e-01,6.851879358291625977e-01,7.390947341918945312e-01
-3.725992441177368164e-01,-3.188698291778564453e-01,-2.659721970558166504e-01,-2.134760171175003052e-01,-1.441369652748107910e-01,-7.735358923673629761e-02,-2.154311351478099823e-02,2.964256517589092255e-02,8.310482650995254517e-02,1.375689506530761719e-01,1.925111114978790283e-01,2.436709553003311157e-01,2.991780042648315430e-01,3.546488583087921143e-01,4.101875722408294678e-01,4.656814634799957275e-01,5.210720896720886230e-01,5.762421488761901855e-01,6.311641931533813477e-01,6.855919361114501953e-01,7.396547198295593262e-01
-3.725654482841491699e-01,-3.187232613563537598e-01,-2.658985555171966553e-01,-2.078907042741775513e-01,-1.398029625415802002e-01,-7.619339227676391602e-02,-2.425335906445980072e-02,2.798742614686489105e-02,8.220220357179641724e-02,1.370994895696640015e-01,1.923300772905349731e-01,2.466003149747848511e-01,2.990114390850067139e-01,3.546167910099029541e-01,4.102568030357360840e-01,4.658372700214385986e-01,5.212892293930053711e-01,5.765460133552551270e-01,6.315321922302246094e-01,6.860153079032897949e-01,7.400943636894226074e-01
-3.724978864192962646e-01,-3.186361491680145264e-01,-2.658354640007019043e-01,-2.025135159492492676e-01,-1.359491646289825439e-01,-7.788502424955368042e-02,-2.667067572474479675e-02,2.672063931822776794e-02,8.149732649326324463e-02,1.367346197366714478e-01,1.921672374010086060e-01,2.472417205572128296e-01,2.989037334918975830e-01,3.546287119388580322e-01,4.103438854217529297e-01,4.660053849220275879e-01,5.214980244636535645e-01,5.768613219261169434e-01,6.318494081497192383e-01,nan,7.406412959098815918e-01
-3.723998367786407471e-01,-3.185518682003021240e-01,-2.657490074634552002e-01,-1.983693987131118774e-01,-1.335400342941284180e-01,-8.065740764141082764e-02,-2.852104417979717255e-02,2.575791627168655396e-02,8.093202114105224609e-02,1.364426165819168091e-01,1.920286566019058228e-01,2.474414259195327759e-01,2.946954965591430664e-01,3.546507358551025391e-01,4.104517400264739990e-01,4.661733508110046387e-01,5.217421054840087891e-01,5.771453380584716797e-01,6.322351694107055664e-01,6.868458390235900879e-01,7.410718798637390137e-01
-3.722984790802001953e-01,-3.184612989425659180e-01,-2.610104978084564209e-01,-1.944607049226760864e-01,-1.343888789415359497e-01,-8.326853811740875244e-02,-2.990210056304931641e-02,2.502507530152797699e-02,8.047378808259963989e-02,1.361933946609497070e-01,1.918947249650955200e-01,2.475541681051254272e-01,3.010973334312438965e-01,3.546870946884155273e-01,4.105765223503112793e-01,4.663414955139160156e-01,5.219997167587280273e-01,5.774524807929992676e-01,6.325860619544982910e-01,6.872119307518005371e-01,7.416286468505859375e-01
-3.722725212574005127e-01,-3.183668255805969238e-01,-2.564336955547332764e-01,-1.918019801378250122e-01,-1.371255069971084595e-01,-8.522612601518630981e-02,-3.091484680771827698e-02,2.443975023925304413e-02,8.010268956422805786e-02,1.359710097312927246e-01,1.917698979377746582e-01,2.475929707288742065e-01,3.028272986412048340e-01,3.547405898571014404e-01,4.107069373130798340e-01,4.665115773677825928e-01,5.222472548484802246e-01,5.777708292007446289e-01,6.329097151756286621e-01,6.876553297042846680e-01,7.421125173568725586e-01
-3.722334504127502441e-01,-3.182705640792846680e-01,-2.530046403408050537e-01,-1.912952810525894165e-01,-1.399574130773544312e-01,-8.665041625499725342e-02,-3.166723251342773438e-02,2.397453598678112030e-02,7.980657368898391724e-02,1.357701122760772705e-01,1.916681528091430664e-01,2.476212084293365479e-01,3.032888174057006836e-01,3.548159599304199219e-01,4.108426272869110107e-01,4.667207896709442139e-01,5.224909782409667969e-01,5.780384540557861328e-01,6.332859992980957031e-01,6.880336403846740723e-01,7.425971627235412598e-01
-3.721863627433776855e-01,-3.147074580192565918e-01,-2.493929862976074219e-01,-1.937657445669174194e-01,-1.420733332633972168e-01,-8.769754320383071899e-02,-3.226247429847717285e-02,2.359388582408428192e-02,7.955663651227951050e-02,1.355886310338973999e-01,1.915862411260604858e-01,2.476155608892440796e-01,3.035320341587066650e-01,3.563145399093627930e-01,4.109829664230346680e-01,4.669497311115264893e-01,5.227804780006408691e-01,5.783497095108032227e-01,6.335867047309875488e-01,6.884800791740417480e-01,7.431436181068420410e-01
-3.721346557140350342e-01,-3.105478882789611816e-01,-2.485368698835372925e-01,-1.966787725687026978e-01,-1.435358524322509766e-01,-8.847322314977645874e-02,-3.273191675543785095e-02,2.327162399888038635e-02,7.934192568063735962e-02,1.354342997074127197e-01,1.915027499198913574e-01,2.476344406604766846e-01,3.036853671073913574e-01,3.589466214179992676e-01,4.111304283142089844e-01,4.671596288681030273e-01,5.230261683464050293e-01,5.786572098731994629e-01,6.339435577392578125e-01,6.888408064842224121e-01,7.436040043830871582e-01
-3.720803558826446533e-01,-3.078690767288208008e-01,-2.507291734218597412e-01,-1.989341378211975098e-01,-1.445663869380950928e-01,-8.906830102205276489e-02,-3.311135247349739075e-02,2.297749742865562439e-02,7.915274053812026978e-02,1.353087276220321655e-01,1.914621293544769287e-01,nan,3.037965595722198486e-01,3.596351742744445801e-01,4.112919867038726807e-01,4.673604965209960938e-01,5.232641100883483887e-01,5.789241194725036621e-01,6.342769265174865723e-01,6.892887949943542480e-01,7.440806627273559570e-01
-3.687684237957000732e-01,-3.059857785701751709e-01,-2.536522150039672852e-01,-2.004603743553161621e-01,-1.453213989734649658e-01,-8.953813463449478149e-02,-3.343547508120536804e-02,2.272465638816356659e-02,7.897238433361053467e-02,1.351887434720993042e-01,1.914190351963043213e-01,2.476477026939392090e-01,nan,3.599399030208587646e-01,4.125238955020904541e-01,4.676043689250946045e-01,5.235524177551269531e-01,5.792661309242248535e-01,6.345821619033813477e-01,6.896353363990783691e-01,7.446181178092956543e-01
nan,-3.077103495597839355e-01,-2.559024989604949951e-01,-2.015184313058853149e-01,-1.459061205387115479e-01,-8.991754800081253052e-02,-3.372438997030258179e-02,2.250471711158752441e-02,7.881148904561996460e-02,1.350754350423812866e-01,1.913976967334747314e-01,2.476764917373657227e-01,3.039727210998535156e-01,3.601493239402770996e-01,4.155263006687164307e-01,4.678221642971038818e-01,5.237964987754821777e-01,5.795353055000305176e-01,6.349582672119140625e-01,6.900982260704040527e-01,7.450769543647766113e-01
-3.632617890834808350e-01,-3.108047246932983398e-01,-2.574444413185119629e-01,-2.022797167301177979e-01,-1.463774740695953369e-01,-9.024371951818466187e-02,-3.398074954748153687e-02,2.231200784444808960e-02,7.866270840167999268e-02,1.349972635507583618e-01,1.913833916187286377e-01,2.477109879255294800e-01,3.040514588356018066e-01,3.603011071681976318e-01,4.162550866603851318e-01,4.680191576480865479e-01,5.240761041641235352e-01,5.798612833023071289e-01,6.352744102478027344e-01,6.904957890510559082e-01,7.455067038536071777e-01
-3.647866845130920410e-01,-3.130922317504882812e-01,-2.585063576698303223e-01,-2.028280198574066162e-01,-1.467631310224533081e-01,-9.052368253469467163e-02,-3.420824185013771057e-02,2.214673906564712524e-02,7.855124771595001221e-02,1.349236965179443359e-01,1.913652867078781128e-01,2.477507293224334717e-01,3.041269183158874512e-01,3.604191243648529053e-01,4.165288209915161133e-01,4.701777696609497070e-01,5.243555903434753418e-01,5.801549553871154785e-01,6.356554031372070312e-01,6.908832788467407227e-01,7.460177540779113770e-01
-3.680752217769622803e-01,-3.145360052585601807e-01,-2.592094540596008301e-01,-2.032616585493087769e-01,-1.471007019281387329e-01,-9.076958149671554565e-02,-3.441533818840980530e-02,2.200448699295520782e-02,7.844710350036621094e-02,1.348824352025985718e-01,1.913436055183410645e-01,2.477901726961135864e-01,3.041923344135284424e-01,3.605168759822845459e-01,4.167340993881225586e-01,4.724089801311492920e-01,5.246177315711975098e-01,5.804783701896667480e-01,6.359874010086059570e-01,6.913425326347351074e-01,7.464646100997924805e-01
-3.702860176563262939e-01,-3.154958784580230713e-01,-2.597570717334747314e-01,-2.036399543285369873e-01,-1.473937481641769409e-01,-9.099185466766357422e-02,-3.460293263196945190e-02,2.188306115567684174e-02,7.835685461759567261e-02,1.348468959331512451e-01,1.913388669490814209e-01,2.478257566690444946e-01,3.042508065700531006e-01,3.606278598308563232e-01,4.169242084026336670e-01,4.729793369770050049e-01,5.229688882827758789e-01,5.807651877403259277e-01,6.363296508789062500e-01,6.917291283607482910e-01,7.468669414520263672e-01
-3.716438114643096924e-01,-3.161666989326477051e-01,-2.601892352104187012e-01,-2.039678245782852173e-01,-1.476452350616455078e-01,-9.119667112827301025e-02,-3.476743772625923157e-02,2.176513709127902985e-02,7.828303426504135132e-02,1.348210424184799194e-01,1.913460791110992432e-01,nan,3.043171167373657227e-01,3.607449829578399658e-01,4.170511662960052490e-01,4.732713103294372559e-01,5.285437703132629395e-01,5.810863971710205078e-01,6.366853117942810059e-01,6.921038031578063965e-01,7.473550438880920410e-01
-3.725318610668182373e-01,-3.166792690753936768e-01,-2.605545818805694580e-01,-2.042587548494338989e-01,-1.478636413812637329e-01,-9.138483554124832153e-02,-3.490678220987319946e-02,2.166395075619220734e-02,7.821279019117355347e-02,1.348012238740921021e-01,1.913558244705200195e-01,2.478996515274047852e-01,3.044043779373168945e-01,3.608399629592895508e-01,4.172120988368988037e-01,4.734282195568084717e-01,5.293992161750793457e-01,5.813609957695007324e-01,6.369869709014892578e-01,6.925497055053710938e-01,7.478185892105102539e-01
-3.731239438056945801e-01,-3.170923888683319092e-01,-2.608689069747924805e-01,-2.045194059610366821e-01,-1.480567604303359985e-01,-9.155667573213577271e-02,-3.501212969422340393e-02,2.158608101308345795e-02,7.816333323717117310e-02,1.347882598638534546e-01,1.913703083992004395e-01,2.479467988014221191e-01,3.044849932193756104e-01,3.609301745891571045e-01,4.173278808593750000e-01,4.736097157001495361e-01,5.296681523323059082e-01,5.847683548927307129e-01,6.373731493949890137e-01,6.929560899734497070e-01,7.482234835624694824e-01
