# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.496629446744918823e-02,-3.666220977902412415e-02,9.182259440422058105e-03,6.556764990091323853e-02,1.221399232745170593e-01,1.785064041614532471e-01,2.351123839616775513e-01,2.905973494052886963e-01,3.464203476905822754e-01,4.024695158004760742e-01,4.577246308326721191e-01,5.133689045906066895e-01,5.684624314308166504e-01,6.220039129257202148e-01,6.739371418952941895e-01,7.279697060585021973e-01,7.825077772140502930e-01,8.379154801368713379e-01,8.920568823814392090e-01,9.454554915428161621e-01,9.994437098503112793e-01
-9.252675622701644897e-02,-3.775911405682563782e-02,9.026502259075641632e-03,6.486184149980545044e-02,1.220028623938560486e-01,1.780460774898529053e-01,2.348365485668182373e-01,2.908031344413757324e-01,3.461207151412963867e-01,4.026295840740203857e-01,4.583294987678527832e-01,5.133690834045410156e-01,5.688726902008056641e-01,6.238267421722412109e-01,6.770218014717102051e-01,7.284923195838928223e-01,7.837237119674682617e-01,8.383840322494506836e-01,8.931374549865722656e-01,9.466839432716369629e-01,1.000199198722839355e+00
nan,nan,8.649690076708793640e-03,6.482353061437606812e-02,1.215371266007423401e-01,1.781070083379745483e-01,2.342257797718048096e-01,2.905952632427215576e-01,3.465264737606048584e-01,4.023781120777130127e-01,4.586647152900695801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.924834966659545898e-02,-4.010125994682312012e-02,7.914322428405284882e-03,6.504826992750167847e-02,1.207528486847877502e-01,1.779147684574127197e-01,2.342270612716674805e-01,2.900452315807342529e-01,3.466800749301910400e-01,4.025299847126007080e-01,4.584800302982330322e-01,5.144009590148925781e-01,5.698158740997314453e-01,6.251103878021240234e-01,6.801473498344421387e-01,7.328530550003051758e-01,7.852631211280822754e-01,8.402892351150512695e-01,8.943465948104858398e-01,9.489721059799194336e-01,1.002444148063659668e+00
nan,nan,nan,nan,nan,1.773785352706909180e-01,2.341971993446350098e-01,2.901928126811981201e-01,3.464551568031311035e-01,4.029538333415985107e-01,4.584987461566925049e-01,5.142590999603271484e-01,5.704538822174072266e-01,6.256041526794433594e-01,6.806789040565490723e-01,7.351996302604675293e-01,7.855998277664184570e-01,8.412410020828247070e-01,8.953143954277038574e-01,9.494397044181823730e-01,1.003765583038330078e+00
nan,nan,nan,nan,1.205336526036262512e-01,1.771416813135147095e-01,2.336721718311309814e-01,2.903614342212677002e-01,3.463087379932403564e-01,4.030418097972869873e-01,4.589737653732299805e-01,5.144020318984985352e-01,5.706651806831359863e-01,6.263788342475891113e-01,6.812021732330322266e-01,7.365463972091674805e-01,7.830926775932312012e-01,8.416378498077392578e-01,8.965272307395935059e-01,9.501706957817077637e-01,1.004520416259765625e+00
nan,nan,nan,6.333354860544204712e-02,1.200280487537384033e-01,1.772110313177108765e-01,2.333974689245223999e-01,2.901539504528045654e-01,nan,4.027148485183715820e-01,4.591193795204162598e-01,5.149472951889038086e-01,5.706472992897033691e-01,6.266278028488159180e-01,6.820842027664184570e-01,7.371437549591064453e-01,7.893155813217163086e-01,8.419244289398193359e-01,8.973918557167053223e-01,9.513130784034729004e-01,1.004862546920776367e+00
nan,nan,nan,nan,1.196867823600769043e-01,1.769033223390579224e-01,2.335179746150970459e-01,2.898653149604797363e-01,3.468556106090545654e-01,4.028868377208709717e-01,4.588205218315124512e-01,5.151841044425964355e-01,nan,6.265160441398620605e-01,6.828045845031738281e-01,7.376404404640197754e-01,7.921458482742309570e-01,8.427602648735046387e-01,8.976255655288696289e-01,9.525583982467651367e-01,1.005727648735046387e+00
nan,nan,nan,nan,1.197959259152412415e-01,1.763434857130050659e-01,2.333187013864517212e-01,nan,3.466251790523529053e-01,4.031510353088378906e-01,4.590310156345367432e-01,5.150632858276367188e-01,5.715820789337158203e-01,6.269340515136718750e-01,6.830897927284240723e-01,7.384611368179321289e-01,7.932517528533935547e-01,8.437980413436889648e-01,8.980254530906677246e-01,9.535781145095825195e-01,1.006983280181884766e+00
nan,nan,nan,6.220578029751777649e-02,1.196531355381011963e-01,1.763788759708404541e-01,2.329421341419219971e-01,2.902183234691619873e-01,3.464515507221221924e-01,4.029476046562194824e-01,4.593425095081329346e-01,5.152128934860229492e-01,5.714836716651916504e-01,6.275504827499389648e-01,6.831055879592895508e-01,7.393096089363098145e-01,7.937561869621276855e-01,8.445616364479064941e-01,8.989742994308471680e-01,9.540432095527648926e-01,1.008197546005249023e+00
nan,nan,nan,6.224998086690902710e-02,1.191260665655136108e-01,1.761801093816757202e-01,2.330087423324584961e-01,2.900170087814331055e-01,3.467277884483337402e-01,4.027455151081085205e-01,4.591066539287567139e-01,5.157130956649780273e-01,5.713042616844177246e-01,6.278933882713317871e-01,6.834467053413391113e-01,7.398287057876586914e-01,7.945409417152404785e-01,8.466247320175170898e-01,9.000191092491149902e-01,9.542775154113769531e-01,1.009101033210754395e+00
nan,nan,nan,6.212733313441276550e-02,1.190081387758255005e-01,1.756924390792846680e-01,2.331601828336715698e-01,2.897444367408752441e-01,3.467376530170440674e-01,4.030673503875732422e-01,4.589975774288177490e-01,5.159718990325927734e-01,5.717476606369018555e-01,6.277996897697448730e-01,6.840702891349792480e-01,7.398979067802429199e-01,7.954130172729492188e-01,8.483844399452209473e-01,9.008385539054870605e-01,9.550135135650634766e-01,1.009430885314941406e+00
nan,nan,nan,6.165904179215431213e-02,1.189523562788963318e-01,1.756981909275054932e-01,2.329669445753097534e-01,2.898882925510406494e-01,nan,4.031582772731781006e-01,4.593735635280609131e-01,5.156260728836059570e-01,5.721228718757629395e-01,6.278998851776123047e-01,6.845979094505310059e-01,7.400039434432983398e-01,nan,8.499931693077087402e-01,9.011709690093994141e-01,9.560472965240478516e-01,1.009842634201049805e+00
nan,nan,4.531467333436012268e-03,6.147304922342300415e-02,1.183808296918869019e-01,1.758220195770263672e-01,2.326254993677139282e-01,2.900635898113250732e-01,3.463195860385894775e-01,4.027045071125030518e-01,nan,5.156377553939819336e-01,5.720413327217102051e-01,6.283525228500366211e-01,6.847319602966308594e-01,7.404159903526306152e-01,7.956647872924804688e-01,8.511164188385009766e-01,9.017047882080078125e-01,9.567965269088745117e-01,1.010693788528442383e+00
nan,nan,3.989733755588531494e-03,6.148959696292877197e-02,1.182342842221260071e-01,1.755988299846649170e-01,2.326940298080444336e-01,2.897377312183380127e-01,3.465877473354339600e-01,4.027597308158874512e-01,4.595786929130554199e-01,5.160172581672668457e-01,5.719740390777587891e-01,6.288688182830810547e-01,6.845828294754028320e-01,7.408117055892944336e-01,7.958395481109619141e-01,8.516840934753417969e-01,9.043942689895629883e-01,9.568948745727539062e-01,1.011692285537719727e+00
nan,-5.288781970739364624e-02,3.828615648671984673e-03,6.099373847246170044e-02,1.183051019906997681e-01,nan,2.328667193651199341e-01,2.894400060176849365e-01,3.463414013385772705e-01,4.030406475067138672e-01,4.593356549739837646e-01,5.159237384796142578e-01,5.722818374633789062e-01,nan,nan,7.400928735733032227e-01,nan,8.516116142272949219e-01,9.060178399085998535e-01,9.572490453720092773e-01,1.012138366699218750e+00
nan,-5.367013439536094666e-02,3.838421078398823738e-03,6.066502258181571960e-02,1.180007457733154297e-01,1.752838790416717529e-01,2.326911389827728271e-01,2.896092236042022705e-01,3.460323214530944824e-01,4.029263257980346680e-01,4.595720469951629639e-01,nan,nan,6.289467215538024902e-01,6.851970553398132324e-01,7.402187585830688477e-01,nan,8.519019484519958496e-01,9.072884321212768555e-01,9.594920277595520020e-01,1.012152433395385742e+00
nan,-5.387737229466438293e-02,3.407584503293037415e-03,6.068948656320571899e-02,1.176721900701522827e-01,1.754168868064880371e-01,2.323057204484939575e-01,2.894827425479888916e-01,3.462114036083221436e-01,4.026750624179840088e-01,4.597371816635131836e-01,5.159148573875427246e-01,5.730426907539367676e-01,6.290305256843566895e-01,6.847997903823852539e-01,7.400162816047668457e-01,nan,8.525258302688598633e-01,9.078928232192993164e-01,9.613937735557556152e-01,1.012741327285766602e+00
nan,-5.394020304083824158e-02,3.011877182871103287e-03,6.021824851632118225e-02,1.177212372422218323e-01,1.751958131790161133e-01,2.323484420776367188e-01,2.890062630176544189e-01,3.462015390396118164e-01,nan,4.592479467391967773e-01,5.163261294364929199e-01,5.728715658187866211e-01,6.293776035308837891e-01,6.846433877944946289e-01,7.396141290664672852e-01,nan,8.524729609489440918e-01,9.078012704849243164e-01,9.620469212532043457e-01,1.014407396316528320e+00
-1.115886196494102478e-01,-5.440576002001762390e-02,3.004689235240221024e-03,5.996010452508926392e-02,1.177958473563194275e-01,1.748668253421783447e-01,2.324148118495941162e-01,2.890876531600952148e-01,3.457174003124237061e-01,4.030813574790954590e-01,4.592830538749694824e-01,5.166054368019104004e-01,5.728703141212463379e-01,6.296466588973999023e-01,6.850394606590270996e-01,7.400889396667480469e-01,7.960655093193054199e-01,8.521060943603515625e-01,9.084628820419311523e-01,9.623652100563049316e-01,1.016691088676452637e+00
