# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.650008916854858398e-01,-5.057935714721679688e-01,-4.529825747013092041e-01,-3.995431363582611084e-01,-3.449457585811614990e-01,-2.893730103969573975e-01,-2.334554642438888550e-01,-1.770692467689514160e-01,nan,-6.408776342868804932e-02,-6.990517023950815201e-03,5.000010505318641663e-02,1.066823452711105347e-01,1.566090434789657593e-01,2.204894125461578369e-01,2.787850201129913330e-01,3.369388580322265625e-01,3.950051665306091309e-01,4.528196752071380615e-01,5.105391144752502441e-01,5.680459141731262207e-01
-5.661680102348327637e-01,-5.094271898269653320e-01,-4.577561616897583008e-01,-4.033215343952178955e-01,-3.469712138175964355e-01,-2.913258075714111328e-01,-2.352592051029205322e-01,-1.784245669841766357e-01,-1.214259713888168335e-01,-6.453516334295272827e-02,-7.224418688565492630e-03,5.021350458264350891e-02,1.076491624116897583e-01,1.607162058353424072e-01,2.204193472862243652e-01,2.787598967552185059e-01,3.369850218296051025e-01,3.950953185558319092e-01,4.529768824577331543e-01,5.107429623603820801e-01,5.683116912841796875e-01
-5.667572617530822754e-01,-5.149494409561157227e-01,-4.609092175960540771e-01,-4.055276513099670410e-01,-3.493279814720153809e-01,-2.929244935512542725e-01,-2.362572997808456421e-01,-1.792005747556686401e-01,-1.220352426171302795e-01,-6.496789306402206421e-02,-7.478842046111822128e-03,5.036440119147300720e-02,1.082502901554107666e-01,nan,2.203612476587295532e-01,2.787658572196960449e-01,3.370474576950073242e-01,3.951796889305114746e-01,4.531415998935699463e-01,5.109517574310302734e-01,5.685871243476867676e-01
-5.710716247558593750e-01,-5.186690092086791992e-01,-4.639909863471984863e-01,-4.073074460029602051e-01,-3.511253595352172852e-01,-2.946416139602661133e-01,-2.374939024448394775e-01,-1.800531893968582153e-01,-1.226877048611640930e-01,-6.526985764503479004e-02,-7.565573789179325104e-03,5.050725862383842468e-02,1.087432876229286194e-01,1.659552752971649170e-01,2.164610028266906738e-01,2.787829637527465820e-01,3.371146619319915771e-01,3.952886164188385010e-01,4.533022642135620117e-01,5.111707448959350586e-01,5.688582062721252441e-01
nan,-5.213901996612548828e-01,-4.656448364257812500e-01,-4.092445969581604004e-01,-3.522633016109466553e-01,-2.956193387508392334e-01,-2.384268641471862793e-01,-1.808570474386215210e-01,-1.231559589505195618e-01,-6.548863649368286133e-02,-7.680196315050125122e-03,5.063383281230926514e-02,1.090695708990097046e-01,1.669114232063293457e-01,nan,2.788222134113311768e-01,3.371892571449279785e-01,3.954000771045684814e-01,4.534668028354644775e-01,5.113851428031921387e-01,5.691205859184265137e-01
-5.780256390571594238e-01,nan,-4.672288596630096436e-01,-4.107707738876342773e-01,-3.536553084850311279e-01,nan,-2.391367852687835693e-01,-1.814869642257690430e-01,nan,-6.563722342252731323e-02,-7.665949407964944839e-03,5.077891796827316284e-02,1.093029379844665527e-01,1.675304919481277466e-01,2.237819582223892212e-01,2.788210213184356689e-01,3.372769057750701904e-01,3.955271840095520020e-01,4.536388218402862549e-01,5.115934610366821289e-01,5.693740248680114746e-01
-5.791695713996887207e-01,-5.252023339271545410e-01,-4.689287543296813965e-01,-4.117524325847625732e-01,-3.548236787319183350e-01,nan,-2.398848533630371094e-01,-1.820330172777175903e-01,-1.239677295088768005e-01,-6.579118967056274414e-02,-7.729419972747564316e-03,nan,1.095477491617202759e-01,1.678992360830307007e-01,2.252680957317352295e-01,2.770661413669586182e-01,3.373741209506988525e-01,3.956576883792877197e-01,4.538078308105468750e-01,5.117967128753662109e-01,5.696189999580383301e-01
nan,-5.264509320259094238e-01,-4.701813757419586182e-01,-4.128820002079010010e-01,-3.555666506290435791e-01,-2.981480360031127930e-01,-2.403848469257354736e-01,-1.824891120195388794e-01,-1.242758855223655701e-01,-6.594917923212051392e-02,-7.666498422622680664e-03,5.108488351106643677e-02,1.097728759050369263e-01,1.681617200374603271e-01,2.259906828403472900e-01,2.814523279666900635e-01,3.374665677547454834e-01,3.957960009574890137e-01,4.539746344089508057e-01,5.119984149932861328e-01,5.698570013046264648e-01
-5.834611058235168457e-01,-5.275044441223144531e-01,-4.710203707218170166e-01,-4.139911532402038574e-01,-3.564104139804840088e-01,nan,-2.408954203128814697e-01,-1.828333139419555664e-01,-1.245367005467414856e-01,-6.608105450868606567e-02,-7.606157567352056503e-03,5.123481899499893188e-02,1.098519787192344666e-01,1.683657318353652954e-01,2.264504134654998779e-01,2.835164368152618408e-01,3.363532721996307373e-01,3.959329724311828613e-01,4.541439116001129150e-01,5.122057199478149414e-01,5.700929164886474609e-01
-5.850271582603454590e-01,-5.285558104515075684e-01,-4.719401299953460693e-01,-4.146949052810668945e-01,-3.571186661720275879e-01,nan,-2.412985563278198242e-01,-1.831193715333938599e-01,-1.247530952095985413e-01,-6.622686237096786499e-02,-7.476018276065587997e-03,5.134903267025947571e-02,1.100305989384651184e-01,1.685027629137039185e-01,2.267401516437530518e-01,2.844170928001403809e-01,3.387670814990997314e-01,3.960717618465423584e-01,4.543163776397705078e-01,5.124102234840393066e-01,5.703322291374206543e-01
