# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.754749357700347900e-02,8.527260273694992065e-02,1.406380981206893921e-01,nan,nan,3.214565515518188477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.961951076984405518e-01,5.529950857162475586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.979805648326873779e-01,5.553617477416992188e-01,6.128404736518859863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.999417364597320557e-01,nan,6.120519638061523438e-01,6.696496605873107910e-01,7.254870533943176270e-01,7.821086049079895020e-01,8.381304740905761719e-01,8.935908675193786621e-01,9.486724138259887695e-01,9.992660284042358398e-01,1.052430748939514160e+00,1.105338931083679199e+00,1.158931374549865723e+00
nan,nan,nan,nan,2.686681449413299561e-01,3.285616338253021240e-01,3.878427445888519287e-01,4.461904168128967285e-01,5.039740800857543945e-01,nan,6.150388121604919434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.170380711555480957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.895381391048431396e-01,4.484602212905883789e-01,5.065537691116333008e-01,nan,6.189973950386047363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.322768509387969971e-01,3.907160460948944092e-01,4.505150020122528076e-01,5.085254311561584473e-01,nan,6.214902997016906738e-01,nan,nan,nan,nan,9.022619724273681641e-01,9.586310982704162598e-01,1.008513927459716797e+00,1.061815381050109863e+00,1.114373326301574707e+00,1.169007182121276855e+00
nan,nan,nan,nan,nan,nan,3.933986425399780273e-01,4.523739218711853027e-01,5.103929042816162109e-01,nan,6.234937906265258789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.770836491137742996e-03,6.253961920738220215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293557286262512207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.128820241428911686e-04,nan,6.312042474746704102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
