# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.496921181678771973e-02,-8.380580693483352661e-03,4.449375718832015991e-02,1.007869765162467957e-01,1.556089073419570923e-01,2.119590491056442261e-01,2.679294943809509277e-01,3.232501745223999023e-01,3.803859949111938477e-01,4.369139373302459717e-01,4.919407069683074951e-01,5.487626194953918457e-01,6.052076220512390137e-01,6.601830124855041504e-01,7.150177955627441406e-01,7.718483209609985352e-01,8.277869224548339844e-01,8.818501234054565430e-01,9.352616667747497559e-01,9.904350638389587402e-01,1.045883059501647949e+00
-6.362817436456680298e-02,-7.632028311491012573e-03,4.627541825175285339e-02,1.017802804708480835e-01,1.563453376293182373e-01,2.132280617952346802e-01,2.684849202632904053e-01,3.248326778411865234e-01,3.820446431636810303e-01,4.378056526184082031e-01,4.935518205165863037e-01,5.508409738540649414e-01,6.067419648170471191e-01,6.616131067276000977e-01,7.177919745445251465e-01,7.744881510734558105e-01,8.298043012619018555e-01,8.836606740951538086e-01,9.377284646034240723e-01,9.939309358596801758e-01,1.049054265022277832e+00
-6.228185817599296570e-02,nan,4.798224195837974548e-02,1.024177968502044678e-01,1.578447818756103516e-01,2.141807973384857178e-01,2.693696618080139160e-01,3.265670239925384521e-01,3.834013640880584717e-01,4.387228786945343018e-01,4.956126213073730469e-01,5.526287555694580078e-01,6.080082058906555176e-01,6.632487773895263672e-01,7.203514575958251953e-01,7.768340110778808594e-01,8.313841223716735840e-01,8.855799436569213867e-01,9.410838484764099121e-01,9.970782995223999023e-01,1.051850438117980957e+00
-6.136421486735343933e-02,-5.215201992541551590e-03,4.953257739543914795e-02,1.029366180300712585e-01,1.591561734676361084e-01,2.148648053407669067e-01,2.708773910999298096e-01,3.280233740806579590e-01,3.843637406826019287e-01,4.399526417255401611e-01,4.974655210971832275e-01,5.540247559547424316e-01,6.093815565109252930e-01,6.656022071838378906e-01,7.226932048797607422e-01,7.787568569183349609e-01,8.329737186431884766e-01,8.877222537994384766e-01,9.442267417907714844e-01,9.999314546585083008e-01,1.054158210754394531e+00
-6.101091951131820679e-02,-3.778634825721383095e-03,5.060933157801628113e-02,1.046979054808616638e-01,1.605464518070220947e-01,2.157502919435501099e-01,2.725446522235870361e-01,3.291887044906616211e-01,3.852127790451049805e-01,4.418741464614868164e-01,4.990873634815216064e-01,5.550681948661804199e-01,6.109450459480285645e-01,6.679536700248718262e-01,7.248093485832214355e-01,7.802019119262695312e-01,8.348030447959899902e-01,8.906472325325012207e-01,9.470940828323364258e-01,1.002438306808471680e+00,1.055981040000915527e+00
-6.014699861407279968e-02,-2.365485532209277153e-03,5.158112570643424988e-02,1.067053601145744324e-01,1.613082885742187500e-01,2.168202251195907593e-01,2.739706039428710938e-01,3.299846053123474121e-01,3.862888813018798828e-01,4.437054395675659180e-01,5.003725886344909668e-01,5.561882853507995605e-01,6.128707528114318848e-01,6.701551079750061035e-01,7.266122102737426758e-01,7.814731597900390625e-01,8.367731571197509766e-01,8.934286832809448242e-01,9.496626257896423340e-01,1.004505038261413574e+00,1.057815790176391602e+00
-5.841051042079925537e-02,-2.073415787890553474e-03,5.275078862905502319e-02,1.082580015063285828e-01,1.624761372804641724e-01,2.182986587285995483e-01,2.751621007919311523e-01,3.306386172771453857e-01,3.877228200435638428e-01,4.452757537364959717e-01,5.013242363929748535e-01,5.575513839721679688e-01,6.149404644966125488e-01,6.721543669700622559e-01,7.280040979385375977e-01,7.829928994178771973e-01,8.392734527587890625e-01,8.960415720939636230e-01,9.518831372261047363e-01,1.006161570549011230e+00,1.059867262840270996e+00
-5.768537893891334534e-02,-2.091816859319806099e-03,5.382737889885902405e-02,nan,1.638893336057662964e-01,2.200705111026763916e-01,2.760979533195495605e-01,3.315755724906921387e-01,3.892950415611267090e-01,4.464788734912872314e-01,5.023303627967834473e-01,5.591574907302856445e-01,6.168563365936279297e-01,6.738399267196655273e-01,7.291324138641357422e-01,7.847307920455932617e-01,8.417137861251831055e-01,8.984360694885253906e-01,9.536994099617004395e-01,1.007799744606018066e+00,1.062284708023071289e+00
-5.739826709032058716e-02,-1.699819345958530903e-03,5.511540547013282776e-02,1.101255565881729126e-01,1.656823605298995972e-01,2.214602082967758179e-01,2.768845558166503906e-01,3.327925503253936768e-01,3.906628489494323730e-01,4.472770690917968750e-01,5.036356449127197266e-01,5.610221028327941895e-01,6.186057925224304199e-01,6.751304864883422852e-01,7.304764986038208008e-01,7.868358492851257324e-01,8.440172672271728516e-01,9.004999995231628418e-01,9.551155567169189453e-01,1.009634256362915039e+00,1.065072417259216309e+00
-5.747937411069869995e-02,-7.869435939937829971e-04,5.531268939375877380e-02,1.109476536512374878e-01,1.673808991909027100e-01,2.227876931428909302e-01,2.777795195579528809e-01,3.343603312969207764e-01,3.916739225387573242e-01,4.480242431163787842e-01,5.051170587539672852e-01,5.627972483634948730e-01,6.201121807098388672e-01,6.761018633842468262e-01,7.320446968078613281e-01,7.890264391899108887e-01,8.461704850196838379e-01,9.020547866821289062e-01,9.565423727035522461e-01,1.011545062065124512e+00,1.067499399185180664e+00
