# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.452560573816299438e-01,1.944300383329391479e-01,2.429064959287643433e-01,2.930943071842193604e-01,3.426614999771118164e-01,3.937652409076690674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.665624350309371948e-02,-1.393011771142482758e-02,2.589786238968372345e-02,6.706334650516510010e-02,nan,1.454814970493316650e-01,1.948028653860092163e-01,2.436529248952865601e-01,2.934054434299468994e-01,3.432918190956115723e-01,3.945342898368835449e-01,4.454106390476226807e-01,4.993595480918884277e-01,5.501831173896789551e-01,6.012707352638244629e-01,6.549884080886840820e-01,7.033289670944213867e-01,7.517684102058410645e-01,8.015522956848144531e-01,8.510228991508483887e-01,8.944664597511291504e-01
nan,nan,nan,nan,nan,nan,1.951644569635391235e-01,2.444178313016891479e-01,2.938245236873626709e-01,3.439757823944091797e-01,3.946221172809600830e-01,4.459324777126312256e-01,4.972123205661773682e-01,5.510700941085815430e-01,6.023511290550231934e-01,6.547213196754455566e-01,7.040337324142456055e-01,7.533801794052124023e-01,8.033539652824401855e-01,8.528420329093933105e-01,8.922533392906188965e-01
nan,nan,nan,nan,nan,nan,1.955250352621078491e-01,2.448387742042541504e-01,2.944067418575286865e-01,nan,3.953355848789215088e-01,4.445096254348754883e-01,4.946771860122680664e-01,5.488104820251464844e-01,6.000065207481384277e-01,6.514065265655517578e-01,7.010710239410400391e-01,7.508798837661743164e-01,8.008233904838562012e-01,8.502146005630493164e-01,8.877487778663635254e-01
nan,nan,nan,nan,nan,nan,1.958961039781570435e-01,2.452405691146850586e-01,nan,3.459916114807128906e-01,3.961834907531738281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.962824463844299316e-01,2.456935197114944458e-01,2.955852746963500977e-01,3.466698825359344482e-01,3.969338834285736084e-01,4.470356702804565430e-01,4.985604882240295410e-01,5.492650270462036133e-01,nan,6.566384434700012207e-01,7.073287963867187500e-01,7.578561305999755859e-01,8.081588149070739746e-01,8.577386736869812012e-01,8.918063044548034668e-01
nan,nan,nan,nan,nan,nan,1.966887563467025757e-01,2.461649477481842041e-01,2.962100207805633545e-01,3.469878733158111572e-01,3.977100849151611328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.467346251010894775e-01,1.970748752355575562e-01,2.466545403003692627e-01,2.969423532485961914e-01,3.476025462150573730e-01,3.983927071094512939e-01,4.485427141189575195e-01,4.989244937896728516e-01,5.507017374038696289e-01,6.073417067527770996e-01,6.587346792221069336e-01,7.097863554954528809e-01,7.605977058410644531e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.469743400812149048e-01,1.974393278360366821e-01,2.471361309289932251e-01,2.974500656127929688e-01,3.481975793838500977e-01,3.990444839000701904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.472193896770477295e-01,1.977531164884567261e-01,2.475877851247787476e-01,2.979463934898376465e-01,3.487792909145355225e-01,3.996685445308685303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
