# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.583842784166336060e-01,-1.076840311288833618e-01,-5.536047369241714478e-02,-2.025078749284148216e-03,5.258952453732490540e-02,1.075238287448883057e-01,1.625229716300964355e-01,2.171900421380996704e-01,2.721773386001586914e-01,3.330529332160949707e-01,3.875735700130462646e-01,nan,nan,5.514957308769226074e-01,6.058238744735717773e-01,6.601102352142333984e-01,7.152763605117797852e-01,7.694519758224487305e-01,8.222139477729797363e-01,nan,nan
-1.547804623842239380e-01,-1.039379537105560303e-01,nan,6.472734385170042515e-04,5.471089482307434082e-02,1.090857088565826416e-01,1.637597531080245972e-01,2.186453193426132202e-01,2.734362781047821045e-01,3.334936499595642090e-01,3.880499005317687988e-01,4.397308230400085449e-01,nan,nan,nan,6.607443094253540039e-01,7.149090170860290527e-01,7.690265774726867676e-01,8.228769302368164062e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431024193763732910e-01,4.977039694786071777e-01,nan,6.073573827743530273e-01,6.616271734237670898e-01,7.157899141311645508e-01,7.698904275894165039e-01,8.238006830215454102e-01,nan,9.321283102035522461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343109488487243652e-01,3.889677822589874268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.523946076631546021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894053697586059570e-01,4.440803229808807373e-01,nan,5.541341304779052734e-01,6.085704565048217773e-01,6.629245281219482422e-01,7.171858549118041992e-01,7.713286876678466797e-01,8.261168599128723145e-01,8.802424669265747070e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.445419907569885254e-01,4.992569088935852051e-01,nan,6.092798113822937012e-01,6.634711623191833496e-01,7.177642583847045898e-01,7.719728946685791016e-01,nan,nan,9.341995716094970703e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.380185902118682861e-01,4.920147061347961426e-01,5.458164215087890625e-01,5.993949770927429199e-01,6.526657342910766602e-01,7.059584856033325195e-01,7.591359615325927734e-01,8.131488561630249023e-01,8.653106689453125000e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.462577998638153076e-01,nan,5.557426810264587402e-01,6.103172898292541504e-01,6.648381948471069336e-01,7.190967202186584473e-01,7.734001874923706055e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.919111490249633789e-01,4.467610716819763184e-01,5.015144944190979004e-01,5.562365055084228516e-01,6.108409762382507324e-01,6.653849482536315918e-01,7.198697924613952637e-01,nan,nan,8.824608325958251953e-01,9.363187551498413086e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.919564783573150635e-01,4.472210109233856201e-01,5.019869208335876465e-01,5.567221641540527344e-01,6.113594770431518555e-01,6.659337878227233887e-01,7.204285264015197754e-01,7.748492360115051270e-01,nan,8.831336498260498047e-01,9.370460510253906250e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.379380702972412109e-01,3.923456668853759766e-01,4.476559758186340332e-01,5.024429559707641602e-01,5.571967363357543945e-01,6.118203997611999512e-01,6.663910746574401855e-01,7.208864092826843262e-01,7.754164338111877441e-01,8.297685384750366211e-01,8.837957978248596191e-01,9.377757310867309570e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.787913978099822998e-01,3.329316973686218262e-01,3.870029151439666748e-01,4.410116076469421387e-01,4.949533343315124512e-01,5.488263964653015137e-01,6.025621294975280762e-01,6.562160849571228027e-01,nan,7.633030414581298828e-01,8.166244029998779297e-01,8.695896863937377930e-01,9.224840998649597168e-01
