# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.600945711135864258e-01,-4.060048162937164307e-01,-3.515130579471588135e-01,-2.964321076869964600e-01,-2.411608994007110596e-01,-1.876244246959686279e-01,-1.323193907737731934e-01,-7.661453634500503540e-02,-2.165567316114902496e-02,3.395122289657592773e-02,8.888301998376846313e-02,1.420663893222808838e-01,1.926415115594863892e-01,2.754182219505310059e-01,3.401778638362884521e-01,3.944201171398162842e-01,4.485159814357757568e-01,5.026611089706420898e-01,5.566661357879638672e-01,6.105490922927856445e-01,6.644034981727600098e-01
-4.609316289424896240e-01,-4.074521064758300781e-01,-3.527691066265106201e-01,nan,-2.419235259294509888e-01,-1.878933310508728027e-01,-1.327480822801589966e-01,-7.706458121538162231e-02,-2.165628597140312195e-02,3.360597044229507446e-02,8.926756680011749268e-02,1.430092900991439819e-01,1.949306726455688477e-01,2.682441174983978271e-01,3.399889469146728516e-01,3.942511975765228271e-01,4.484259486198425293e-01,5.026618242263793945e-01,5.566686987876892090e-01,6.104785203933715820e-01,6.643784642219543457e-01
-4.608998596668243408e-01,-4.087549149990081787e-01,-3.536723852157592773e-01,-2.978266775608062744e-01,-2.427317500114440918e-01,-1.882917881011962891e-01,-1.331076174974441528e-01,-7.750360667705535889e-02,-2.199593745172023773e-02,3.361251950263977051e-02,8.936424553394317627e-02,1.439324766397476196e-01,1.969441622495651245e-01,2.564430832862854004e-01,nan,3.940593600273132324e-01,4.482716619968414307e-01,5.025475621223449707e-01,5.565515160560607910e-01,6.102840900421142578e-01,6.642220020294189453e-01
nan,-4.094982147216796875e-01,-3.544815778732299805e-01,-2.986925244331359863e-01,-2.433481514453887939e-01,-1.884268522262573242e-01,-1.337121278047561646e-01,-7.763088494539260864e-02,-2.203172259032726288e-02,3.356095775961875916e-02,8.938691020011901855e-02,1.444054991006851196e-01,1.984268277883529663e-01,2.482415735721588135e-01,3.299168944358825684e-01,3.940511345863342285e-01,4.482389092445373535e-01,5.023788213729858398e-01,5.563680529594421387e-01,6.102004051208496094e-01,6.641047000885009766e-01
-4.647983014583587646e-01,-4.099212586879730225e-01,-3.552638590335845947e-01,-2.995019853115081787e-01,-2.438215464353561401e-01,-1.888458281755447388e-01,-1.341347545385360718e-01,-7.789401710033416748e-02,-2.234391123056411743e-02,3.352081775665283203e-02,8.929307758808135986e-02,1.445782035589218140e-01,1.992412656545639038e-01,2.509024739265441895e-01,3.218739330768585205e-01,3.940128386020660400e-01,4.482996463775634766e-01,5.024247765541076660e-01,5.564131140708923340e-01,6.103141307830810547e-01,6.641848683357238770e-01
-4.662245213985443115e-01,-4.111168980598449707e-01,-3.559625148773193359e-01,-3.002031743526458740e-01,-2.443841844797134399e-01,-1.891606599092483521e-01,-1.342411786317825317e-01,-7.832231372594833374e-02,-2.222344465553760529e-02,3.349355608224868774e-02,8.929773420095443726e-02,nan,1.998786032199859619e-01,2.527845203876495361e-01,3.069662451744079590e-01,nan,4.483152031898498535e-01,5.024793744087219238e-01,5.564728379249572754e-01,6.104141473770141602e-01,6.642632484436035156e-01
-4.674193859100341797e-01,-4.121648669242858887e-01,-3.564498126506805420e-01,-3.007848858833312988e-01,-2.449397146701812744e-01,-1.896715462207794189e-01,-1.345922350883483887e-01,-7.861333340406417847e-02,-2.242707461118698120e-02,3.312246873974800110e-02,8.933319896459579468e-02,1.451081335544586182e-01,2.004251480102539062e-01,2.543896138668060303e-01,3.053080737590789795e-01,3.840312957763671875e-01,4.482511579990386963e-01,5.023989081382751465e-01,5.563433766365051270e-01,6.103967428207397461e-01,6.640988588333129883e-01
-4.684821069240570068e-01,-4.131434857845306396e-01,-3.573308885097503662e-01,-3.013324141502380371e-01,-2.454443722963333130e-01,-1.899233311414718628e-01,-1.348554044961929321e-01,-7.882966101169586182e-02,-2.243313752114772797e-02,3.312764689326286316e-02,8.900018036365509033e-02,1.451865583658218384e-01,2.005957961082458496e-01,2.555068433284759521e-01,3.078575432300567627e-01,3.763296008110046387e-01,4.469404518604278564e-01,5.023524165153503418e-01,5.563142299652099609e-01,6.103313565254211426e-01,6.639616489410400391e-01
-4.694946408271789551e-01,-4.140387475490570068e-01,-3.580647110939025879e-01,-3.018709123134613037e-01,-2.459232211112976074e-01,-1.902530938386917114e-01,-1.350316554307937622e-01,-7.916729152202606201e-02,-2.272247709333896637e-02,3.301841020584106445e-02,8.901234716176986694e-02,1.451201736927032471e-01,2.008443027734756470e-01,2.561334669589996338e-01,3.096022605895996094e-01,3.605014383792877197e-01,4.410794079303741455e-01,5.024693608283996582e-01,5.564872622489929199e-01,6.104362010955810547e-01,6.641193032264709473e-01
-4.704404771327972412e-01,-4.148023128509521484e-01,-3.587319850921630859e-01,-3.025183975696563721e-01,-2.464045435190200806e-01,-1.906314790248870850e-01,-1.354157328605651855e-01,-7.945325970649719238e-02,-2.308978699147701263e-02,3.272762522101402283e-02,8.901648223400115967e-02,1.452813744544982910e-01,2.008448392152786255e-01,2.566552460193634033e-01,3.107511401176452637e-01,3.635676205158233643e-01,4.372700452804565430e-01,5.026234388351440430e-01,5.566432476043701172e-01,6.106616258621215820e-01,6.642091274261474609e-01
