# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-5.782557651400566101e-02,nan,4.118264093995094299e-02,9.338163584470748901e-02,1.463860869407653809e-01,1.997274607419967651e-01,2.522538602352142334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.997837543487548828e-02,1.027558594942092896e-01,1.561081558465957642e-01,2.078008502721786499e-01,2.616402208805084229e-01,3.056979179382324219e-01,3.587054312229156494e-01,4.107508659362792969e-01,nan,nan,nan,6.383033394813537598e-01,6.912064552307128906e-01,nan,8.553934097290039062e-01
-1.263540834188461304e-01,-1.047297194600105286e-01,-7.786552608013153076e-02,-4.666382074356079102e-02,-1.174809783697128296e-02,2.707009576261043549e-02,6.954610347747802734e-02,1.148285493254661560e-01,1.532872021198272705e-01,2.069525420665740967e-01,nan,3.158887326717376709e-01,3.696438372135162354e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.063917815685272217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001140952110290527e-01,3.533895611763000488e-01,4.044451117515563965e-01,4.643251597881317139e-01,5.174778699874877930e-01,5.723412632942199707e-01,6.273214221000671387e-01,6.824678778648376465e-01,7.360090017318725586e-01,7.659519910812377930e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.091353416442871094e-01,nan,5.267080664634704590e-01,nan,6.368672847747802734e-01,6.916325688362121582e-01,7.467111945152282715e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.230756402015686035e-01,nan,6.337751150131225586e-01,6.871118545532226562e-01,7.441863417625427246e-01,7.915251255035400391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.752286314964294434e-01,6.305758357048034668e-01,6.853636503219604492e-01,7.404851913452148438e-01,7.904556989669799805e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.742126107215881348e-01,6.297308206558227539e-01,6.848628520965576172e-01,7.397536039352416992e-01,7.941721677780151367e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154634714126586914e-01,5.731658339500427246e-01,6.288634538650512695e-01,6.840161085128784180e-01,7.380383014678955078e-01,7.946154475212097168e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.694169998168945312e-01,6.260905265808105469e-01,6.812014579772949219e-01,7.350168228149414062e-01,7.901790142059326172e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.101570487022399902e-01,5.662978887557983398e-01,6.227436661720275879e-01,6.781914830207824707e-01,7.325851917266845703e-01,7.868012785911560059e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480501413345336914e-01,5.094104409217834473e-01,nan,6.210981607437133789e-01,6.765708327293395996e-01,7.315402626991271973e-01,7.861318588256835938e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.476606845855712891e-01,5.048881769180297852e-01,5.648655295372009277e-01,6.206814646720886230e-01,6.761392354965209961e-01,7.313514351844787598e-01,7.862696647644042969e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868394792079925537e-01,4.433582723140716553e-01,5.029612779617309570e-01,5.620555877685546875e-01,6.203356385231018066e-01,6.761220693588256836e-01,7.315058112144470215e-01,7.865822315216064453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.854831159114837646e-01,4.415620565414428711e-01,5.025538802146911621e-01,5.586295127868652344e-01,6.180081367492675781e-01,6.756936907768249512e-01,7.313904762268066406e-01,7.866451740264892578e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.313209414482116699e-01,3.852642476558685303e-01,4.410542547702789307e-01,5.023810863494873047e-01,5.578600764274597168e-01,6.142851114273071289e-01,6.727666854858398438e-01,7.304892539978027344e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309472799301147461e-01,3.850694298744201660e-01,4.409521818161010742e-01,nan,5.576559901237487793e-01,6.132088303565979004e-01,6.694453358650207520e-01,7.262111902236938477e-01,7.818995714187622070e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.763752639293670654e-01,3.306330144405364990e-01,3.848939836025238037e-01,4.409140348434448242e-01,4.970349371433258057e-01,5.576220154762268066e-01,6.130847930908203125e-01,6.685784459114074707e-01,7.242004871368408203e-01,7.793949246406555176e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216124832630157471e-01,2.759325206279754639e-01,3.303519785404205322e-01,3.847397267818450928e-01,nan,4.959950745105743408e-01,nan,6.130459308624267578e-01,6.685582399368286133e-01,7.238873839378356934e-01,7.789275646209716797e-01
