# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.967616438865661621e-01,6.521174907684326172e-01,7.074188590049743652e-01,7.626564502716064453e-01,8.246252536773681641e-01,nan,nan,nan,1.034487128257751465e+00,1.083206415176391602e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013879537582397461e+00,1.063114166259765625e+00
nan,-7.514418102800846100e-03,5.134705454111099243e-02,1.125119924545288086e-01,1.761249452829360962e-01,2.401670217514038086e-01,3.039869964122772217e-01,3.668996393680572510e-01,4.284905791282653809e-01,4.868959784507751465e-01,nan,5.979954600334167480e-01,6.524810194969177246e-01,7.080389857292175293e-01,7.628322243690490723e-01,8.173467516899108887e-01,nan,9.101608991622924805e-01,9.624758362770080566e-01,1.013985633850097656e+00,1.064312219619750977e+00
-4.321326687932014465e-02,4.493426531553268433e-03,5.630676448345184326e-02,1.128946021199226379e-01,1.724977493286132812e-01,2.335638850927352905e-01,2.954214513301849365e-01,nan,nan,nan,nan,5.867113471031188965e-01,6.405565738677978516e-01,6.941567063331604004e-01,7.489479184150695801e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090408802032470703e-01,7.632327675819396973e-01,nan,nan,nan,9.817608594894409180e-01,1.035003304481506348e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.036431670188903809e-01,nan,nan,nan,1.015702128410339355e+00,nan
-6.083417311310768127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086468577384948730e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088290691375732422e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036023855209350586e+00,1.088919043540954590e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036572694778442383e+00,1.089606642723083496e+00
-3.031804040074348450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.936622619628906250e-01,6.478231549263000488e-01,7.015823721885681152e-01,7.550763487815856934e-01,8.084505796432495117e-01,8.617500662803649902e-01,9.149373173713684082e-01,nan,1.019886016845703125e+00,1.071809530258178711e+00
-2.573205716907978058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.846185445785522461e-01,1.037762165069580078e+00,1.091037034988403320e+00
-1.817889511585235596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.851174950599670410e-01,1.038390994071960449e+00,1.091745018959045410e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.172737598419189453e-01,9.701513648033142090e-01,1.022394776344299316e+00,1.074647426605224609e+00
1.350425649434328079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.323060512542724609e-01,9.861338734626770020e-01,1.039643764495849609e+00,1.093127012252807617e+00
