# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-9.254521131515502930e-02,-3.976160660386085510e-02,nan,nan,1.274951249361038208e-01,1.833783239126205444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.403386712074279785e-02,-4.181691631674766541e-02,1.333814207464456558e-02,nan,1.245375275611877441e-01,1.800820678472518921e-01,nan,nan,nan,4.092652797698974609e-01,4.647707343101501465e-01,5.201591253280639648e-01,5.754877328872680664e-01,6.306179165840148926e-01,nan,7.342609167098999023e-01
nan,nan,nan,nan,-1.470706611871719360e-01,-9.371618181467056274e-02,-4.133613407611846924e-02,1.370959170162677765e-02,6.922725588083267212e-02,1.249252557754516602e-01,1.805077195167541504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.044723331928253174e-01,nan,-9.345407783985137939e-02,-4.056060314178466797e-02,1.408142410218715668e-02,6.962129473686218262e-02,1.253113150596618652e-01,1.809371709823608398e-01,2.372530996799468994e-01,2.943975627422332764e-01,3.511467576026916504e-01,4.098794162273406982e-01,4.657126367092132568e-01,5.212599039077758789e-01,5.766907930374145508e-01,6.318829059600830078e-01,6.824771761894226074e-01,7.358286976814270020e-01
nan,nan,nan,nan,-1.472351700067520142e-01,nan,-4.014596715569496155e-02,1.442767493426799774e-02,6.999028474092483521e-02,1.256818771362304688e-01,1.813558638095855713e-01,2.384292483329772949e-01,2.947989404201507568e-01,3.499781191349029541e-01,4.078847467899322510e-01,4.661242961883544922e-01,5.217509269714355469e-01,5.772390961647033691e-01,6.324595212936401367e-01,6.826636791229248047e-01,7.364268898963928223e-01
nan,nan,nan,nan,-1.462632864713668823e-01,-9.098372608423233032e-02,-3.981175646185874939e-02,1.475061010569334030e-02,nan,nan,nan,2.391938418149948120e-01,2.951991856098175049e-01,3.504148721694946289e-01,4.076073765754699707e-01,4.664089083671569824e-01,5.222097635269165039e-01,5.777510404586791992e-01,6.329907178878784180e-01,6.831322908401489258e-01,7.356797456741333008e-01
nan,nan,nan,nan,-1.460326462984085083e-01,-9.060639142990112305e-02,-3.928511962294578552e-02,1.507085841149091721e-02,7.067038118839263916e-02,1.264088302850723267e-01,1.827270388603210449e-01,2.397520989179611206e-01,2.956101000308990479e-01,3.508301973342895508e-01,4.079171121120452881e-01,4.645090401172637939e-01,5.226152539253234863e-01,5.782184004783630371e-01,6.334280371665954590e-01,6.837226152420043945e-01,7.359188795089721680e-01
nan,nan,nan,nan,-1.458295881748199463e-01,-9.043473750352859497e-02,-3.821599110960960388e-02,1.539290416985750198e-02,7.098727673292160034e-02,1.267676651477813721e-01,nan,nan,2.960258126258850098e-01,3.512378334999084473e-01,nan,4.642205834388732910e-01,5.228694677352905273e-01,5.785915851593017578e-01,6.315354108810424805e-01,6.843632459640502930e-01,7.361383438110351562e-01
nan,nan,nan,nan,-1.437265723943710327e-01,-8.921696990728378296e-02,-3.767609223723411560e-02,1.514113415032625198e-02,6.986329704523086548e-02,1.249538436532020569e-01,nan,2.371054887771606445e-01,2.913840711116790771e-01,3.457069098949432373e-01,4.001614451408386230e-01,4.569080770015716553e-01,5.124886035919189453e-01,5.676638484001159668e-01,nan,6.737555265426635742e-01,7.237602472305297852e-01
nan,nan,nan,nan,-1.455256938934326172e-01,-9.011949598789215088e-02,-3.725128993391990662e-02,1.638902164995670319e-02,7.159894704818725586e-02,1.276988089084625244e-01,1.849526613950729370e-01,2.416167855262756348e-01,2.968212962150573730e-01,3.520386219024658203e-01,4.074067175388336182e-01,4.647153615951538086e-01,5.204761028289794922e-01,nan,nan,nan,7.372494339942932129e-01
nan,nan,nan,nan,-1.454000025987625122e-01,-8.997750282287597656e-02,-3.683351725339889526e-02,1.684814691543579102e-02,7.189629971981048584e-02,1.283431649208068848e-01,1.856610625982284546e-01,2.419600188732147217e-01,2.972003817558288574e-01,3.524324595928192139e-01,4.078138470649719238e-01,nan,5.207014679908752441e-01,5.764673352241516113e-01,nan,nan,7.379303574562072754e-01
nan,nan,nan,nan,-1.452852040529251099e-01,-8.984285593032836914e-02,-3.653898835182189941e-02,1.713659614324569702e-02,7.221852242946624756e-02,1.287210136651992798e-01,1.860446035861968994e-01,2.422930002212524414e-01,2.975695729255676270e-01,3.528262972831726074e-01,4.081952273845672607e-01,nan,5.210994482040405273e-01,5.767259597778320312e-01,nan,nan,nan
nan,nan,nan,nan,-1.451781392097473145e-01,-8.971603959798812866e-02,-3.631089627742767334e-02,nan,7.272385805845260620e-02,1.290698498487472534e-01,1.863835304975509644e-01,2.426161468029022217e-01,2.979290783405303955e-01,3.532152473926544189e-01,4.085736572742462158e-01,4.640786647796630859e-01,5.215221643447875977e-01,5.771212577819824219e-01,6.323136091232299805e-01,6.855837106704711914e-01,nan
nan,nan,nan,nan,-1.450786888599395752e-01,-8.959426730871200562e-02,-3.611172735691070557e-02,1.769204810261726379e-02,7.325033098459243774e-02,1.302519738674163818e-01,1.874451935291290283e-01,2.429302930831909180e-01,2.982825338840484619e-01,3.535989224910736084e-01,4.089529812335968018e-01,4.644691348075866699e-01,5.218902826309204102e-01,5.775608420372009277e-01,6.327776312828063965e-01,6.856343150138854980e-01,7.393416762351989746e-01
nan,nan,nan,nan,-1.449840664863586426e-01,-8.947721868753433228e-02,-3.592991828918457031e-02,1.844612509012222290e-02,7.359939068555831909e-02,1.309326291084289551e-01,1.877274960279464722e-01,2.432394772768020630e-01,2.986277341842651367e-01,3.539763391017913818e-01,4.093346297740936279e-01,4.648442864418029785e-01,5.213290452957153320e-01,5.780205726623535156e-01,nan,6.859229803085327148e-01,7.396613359451293945e-01
