# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.591987490653991699e-01,-3.054769039154052734e-01,-2.504402399063110352e-01,-1.948521882295608521e-01,-1.382142454385757446e-01,-8.141344785690307617e-02,-2.486639283597469330e-02,3.136818110942840576e-02,8.754801750183105469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.604229986667633057e-01,nan,-2.509822845458984375e-01,-1.949911862611770630e-01,-1.383020728826522827e-01,-8.150722086429595947e-02,-2.494539879262447357e-02,3.133312612771987915e-02,8.755145221948623657e-02,nan,nan,nan,nan,nan,nan,4.769228696823120117e-01,5.329952836036682129e-01,5.888670682907104492e-01,6.444717049598693848e-01
nan,nan,nan,-3.017341196537017822e-01,-2.475199252367019653e-01,-1.923212558031082153e-01,-1.365377604961395264e-01,-8.158272504806518555e-02,-2.504304423928260803e-02,3.128410130739212036e-02,8.754694461822509766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.565246105194091797e-01,nan,nan,nan,nan,nan,-1.384207010269165039e-01,-8.168749511241912842e-02,-2.514300122857093811e-02,3.123470768332481384e-02,8.753842115402221680e-02,1.420538574457168579e-01,1.972442418336868286e-01,2.507777214050292969e-01,3.049823641777038574e-01,3.609238862991333008e-01,4.166783690452575684e-01,4.722685217857360840e-01,5.276339650154113770e-01,5.827051401138305664e-01,nan
nan,-4.160161316394805908e-01,-3.619691729545593262e-01,-3.069887757301330566e-01,-2.515964508056640625e-01,-1.952518373727798462e-01,-1.384964287281036377e-01,-8.180145174264907837e-02,-2.525429055094718933e-02,3.117523714900016785e-02,8.752349764108657837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.690620601177215576e-01,-4.150099754333496094e-01,-3.616601526737213135e-01,-3.066145181655883789e-01,-2.512954771518707275e-01,-1.952772885560989380e-01,-1.386106908321380615e-01,-8.191810548305511475e-02,-2.536651864647865295e-02,3.111194632947444916e-02,8.751879632472991943e-02,nan,2.000664174556732178e-01,2.555835247039794922e-01,3.065055310726165771e-01,3.648517429828643799e-01,4.213846325874328613e-01,4.777417778968811035e-01,5.339278578758239746e-01,5.899955034255981445e-01,6.457467079162597656e-01
-4.704414010047912598e-01,-4.170899391174316406e-01,-3.627151846885681152e-01,-3.075660467147827148e-01,-2.516490221023559570e-01,-1.954129636287689209e-01,-1.388137340545654297e-01,nan,-2.546619810163974762e-02,3.103937953710556030e-02,8.751038461923599243e-02,1.440004110336303711e-01,2.002722471952438354e-01,2.561920285224914551e-01,3.100555539131164551e-01,3.650066256523132324e-01,4.215675890445709229e-01,4.779441356658935547e-01,5.341858863830566406e-01,5.902248024940490723e-01,6.460750102996826172e-01
nan,nan,nan,nan,nan,nan,nan,-8.217149227857589722e-02,-2.555669285356998444e-02,3.095872327685356140e-02,8.749545365571975708e-02,1.440519839525222778e-01,2.004525661468505859e-01,2.566027045249938965e-01,3.116627037525177002e-01,3.651648759841918945e-01,nan,4.781864583492279053e-01,5.344172716140747070e-01,5.904890894889831543e-01,6.463711857795715332e-01
-4.724586904048919678e-01,-4.185997545719146729e-01,-3.637852370738983154e-01,-3.082734346389770508e-01,-2.521582245826721191e-01,-1.956962347030639648e-01,-1.390267759561538696e-01,-8.228256553411483765e-02,-2.566173300147056580e-02,3.089819476008415222e-02,8.747501671314239502e-02,1.440788507461547852e-01,2.005882263183593750e-01,2.569106817245483398e-01,3.125670850276947021e-01,3.633555173873901367e-01,4.219307899475097656e-01,4.783855974674224854e-01,5.346560478210449219e-01,5.907733440399169922e-01,6.466253995895385742e-01
-4.640356898307800293e-01,-4.118055403232574463e-01,-3.584855496883392334e-01,-3.042066693305969238e-01,-2.490751296281814575e-01,-1.934545636177062988e-01,nan,-8.240231126546859741e-02,-2.577841654419898987e-02,3.086139820516109467e-02,8.745285123586654663e-02,1.424853950738906860e-01,1.985274106264114380e-01,2.544626295566558838e-01,3.100556731224060059e-01,3.643726408481597900e-01,4.180866479873657227e-01,4.738499820232391357e-01,5.294707417488098145e-01,5.847335457801818848e-01,6.398109793663024902e-01
-4.741042852401733398e-01,-4.196599423885345459e-01,-3.645381629467010498e-01,-3.087739944458007812e-01,-2.525055706501007080e-01,-1.959492415189743042e-01,-1.392353177070617676e-01,-8.251871168613433838e-02,-2.586567215621471405e-02,3.080909326672554016e-02,8.745282888412475586e-02,1.441133916378021240e-01,nan,2.572784125804901123e-01,3.135356009006500244e-01,nan,4.222694933414459229e-01,4.787923097610473633e-01,5.351353883743286133e-01,5.913324356079101562e-01,6.472427248954772949e-01
-4.663720428943634033e-01,-4.133920967578887939e-01,-3.596251308917999268e-01,-3.049631416797637939e-01,-2.495816200971603394e-01,-1.938014626502990723e-01,-1.378178298473358154e-01,-8.262851089239120483e-02,-2.594513446092605591e-02,3.075971826910972595e-02,8.745573461055755615e-02,1.425528526306152344e-01,1.986806690692901611e-01,2.547383010387420654e-01,3.106688857078552246e-01,3.662320077419281006e-01,4.190102219581604004e-01,4.743664562702178955e-01,5.300559997558593750e-01,5.854389667510986328e-01,6.406109929084777832e-01
-4.755663573741912842e-01,-4.206583797931671143e-01,-3.652301728725433350e-01,-3.092178702354431152e-01,-2.528029382228851318e-01,-1.961834132671356201e-01,-1.394638270139694214e-01,-8.274660259485244751e-02,-2.602080255746841431e-02,3.070816211402416229e-02,8.744987100362777710e-02,1.441677212715148926e-01,2.009050846099853516e-01,2.575255036354064941e-01,3.140100240707397461e-01,3.702733218669891357e-01,4.250717759132385254e-01,4.791576862335205078e-01,5.356303453445434570e-01,5.918854475021362305e-01,6.478889584541320801e-01
-4.762559831142425537e-01,-4.211558997631072998e-01,-3.655530810356140137e-01,-3.094166815280914307e-01,-2.529404163360595703e-01,-1.963149905204772949e-01,-1.395844668149948120e-01,-8.284542709589004517e-02,-2.610082738101482391e-02,3.065401688218116760e-02,8.743033558130264282e-02,1.441764980554580688e-01,2.009424567222595215e-01,2.576258778572082520e-01,3.141710758209228516e-01,3.705754280090332031e-01,4.262709617614746094e-01,4.773213863372802734e-01,5.358292460441589355e-01,5.921170711517333984e-01,6.482282280921936035e-01
-4.768884778022766113e-01,-4.215951263904571533e-01,-3.658282458782196045e-01,-3.095982670783996582e-01,-2.530975639820098877e-01,-1.964570283889770508e-01,-1.397178173065185547e-01,-8.293076604604721069e-02,-2.616786956787109375e-02,3.061349317431449890e-02,8.741697669029235840e-02,1.441875100135803223e-01,2.009640932083129883e-01,nan,3.143153786659240723e-01,3.708285689353942871e-01,4.268785119056701660e-01,4.812301993370056152e-01,5.360821485519409180e-01,5.923914313316345215e-01,6.485440731048583984e-01
-4.773893356323242188e-01,-4.219556748867034912e-01,-3.660614788532257080e-01,-3.097770810127258301e-01,-2.532639205455780029e-01,-1.966077685356140137e-01,-1.398386955261230469e-01,-8.302678167819976807e-02,-2.622729353606700897e-02,3.058726899325847626e-02,8.742397278547286987e-02,1.442147344350814819e-01,2.009843289852142334e-01,2.577479481697082520e-01,3.144285380840301514e-01,3.710146844387054443e-01,4.273056387901306152e-01,4.828589856624603271e-01,5.362803936004638672e-01,5.926319956779479980e-01,6.488125324249267578e-01
-4.777231812477111816e-01,-4.222218096256256104e-01,-3.662622570991516113e-01,-3.099506795406341553e-01,-2.534343600273132324e-01,-1.967641413211822510e-01,-1.399575471878051758e-01,-8.312145620584487915e-02,-2.628428861498832703e-02,3.055664338171482086e-02,8.740929514169692993e-02,1.442318558692932129e-01,2.010257989168167114e-01,2.577978968620300293e-01,3.145121932029724121e-01,3.711465299129486084e-01,4.275957345962524414e-01,4.836089015007019043e-01,5.378540158271789551e-01,5.928653478622436523e-01,6.491512060165405273e-01
-4.779863953590393066e-01,-4.224476516246795654e-01,-3.664497435092926025e-01,-3.101250827312469482e-01,-2.535935342311859131e-01,-1.969182342290878296e-01,-1.400793939828872681e-01,-8.319398760795593262e-02,-2.633867599070072174e-02,3.052156232297420502e-02,8.738520741462707520e-02,1.442386060953140259e-01,2.010623216629028320e-01,2.578648030757904053e-01,3.145985603332519531e-01,3.712530732154846191e-01,4.277818500995635986e-01,4.840290248394012451e-01,5.397022366523742676e-01,5.931357741355895996e-01,6.493806242942810059e-01
-4.782097041606903076e-01,-4.226483702659606934e-01,-3.666168749332427979e-01,-3.102922439575195312e-01,-2.537471652030944824e-01,-1.970464736223220825e-01,-1.402004212141036987e-01,nan,-2.639520354568958282e-02,3.048562258481979370e-02,8.735661953687667847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.784254729747772217e-01,-4.228424727916717529e-01,-3.637733757495880127e-01,-3.087104558944702148e-01,nan,nan,nan,-8.333712071180343628e-02,-2.644380740821361542e-02,3.046414628624916077e-02,8.733756840229034424e-02,1.442320346832275391e-01,2.010933160781860352e-01,2.579356729984283447e-01,3.147512376308441162e-01,3.714774847030639648e-01,4.281075298786163330e-01,4.846050143241882324e-01,5.408267378807067871e-01,5.965628027915954590e-01,6.486259102821350098e-01
