# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.791925221681594849e-02,1.106462627649307251e-01,nan,2.026688903570175171e-01,2.850221097469329834e-01,nan,nan,5.483873486518859863e-01,6.185503602027893066e-01,nan,nan,7.901632785797119141e-01,8.448129296302795410e-01,8.985548019409179688e-01,9.514198303222656250e-01,1.003622531890869141e+00,1.054751157760620117e+00,1.114505052566528320e+00,1.153452634811401367e+00,nan,1.205071330070495605e+00
8.323870599269866943e-02,1.128950789570808411e-01,nan,nan,2.850505411624908447e-01,3.227652907371520996e-01,3.582508862018585205e-01,nan,4.595447182655334473e-01,4.671256840229034424e-01,5.119830965995788574e-01,nan,nan,nan,nan,nan,nan,nan,1.173566579818725586e+00,1.208176493644714355e+00,1.136824846267700195e+00
9.596026688814163208e-02,1.174660325050354004e-01,1.539949923753738403e-01,nan,2.834728658199310303e-01,nan,nan,nan,4.263543784618377686e-01,4.664841890335083008e-01,5.137512087821960449e-01,7.939190864562988281e-01,8.491093516349792480e-01,9.034634828567504883e-01,9.573950171470642090e-01,1.010610938072204590e+00,1.062922477722167969e+00,nan,1.177150607109069824e+00,1.211839199066162109e+00,1.276000857353210449e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.050757288932800293e-01,4.485925436019897461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.030610620975494385e-01,nan,nan,7.970987558364868164e-01,8.515372276306152344e-01,9.054627418518066406e-01,nan,nan,1.063462257385253906e+00,1.141645908355712891e+00,1.193606615066528320e+00,1.244050979614257812e+00,1.286293983459472656e+00
1.923625022172927856e-01,2.432885318994522095e-01,2.725340425968170166e-01,2.099731564521789551e-01,2.238565981388092041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.953153312206268311e-01,2.486596405506134033e-01,2.890383303165435791e-01,2.468057870864868164e-01,2.287000268697738647e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019496798515319824e+00,1.071068286895751953e+00,1.148052334785461426e+00,1.200056791305541992e+00,1.242611765861511230e+00,1.285940289497375488e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.694788813591003418e-01,nan,nan,nan,1.083064317703247070e+00,1.147682070732116699e+00,1.199817657470703125e+00,1.242266535758972168e+00,1.290812492370605469e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004122436046600342e-01,2.572513222694396973e-01,3.115138411521911621e-01,3.635119199752807617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021062374114990234e-01,nan,3.140505850315093994e-01,3.676399886608123779e-01,4.120453894138336182e-01,nan,nan,nan,nan,nan,nan,7.908622026443481445e-01,8.405447006225585938e-01,nan,9.845570921897888184e-01,1.038664937019348145e+00,1.092236638069152832e+00,1.147576928138732910e+00,1.200603008270263672e+00,1.251579165458679199e+00,1.302380204200744629e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.771712899208068848e-01,7.278910279273986816e-01,7.774505615234375000e-01,8.258332610130310059e-01,8.731930851936340332e-01,9.702822566032409668e-01,nan,1.076069116592407227e+00,1.130938887596130371e+00,1.182145595550537109e+00,1.232585191726684570e+00,1.282486557960510254e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.066940814256668091e-01,2.634300291538238525e-01,3.199578225612640381e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.000743389129638672e-01,8.505108952522277832e-01,9.002011418342590332e-01,9.490395784378051758e-01,9.967465996742248535e-01,nan,1.156366705894470215e+00,1.209571003913879395e+00,1.262070655822753906e+00,1.314147233963012695e+00
2.080971300601959229e-01,2.647040486335754395e-01,3.215893507003784180e-01,3.768542408943176270e-01,4.316962957382202148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
