# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.499952614307403564e-02,1.303428411483764648e-01,1.883730590343475342e-01,nan,3.095970451831817627e-01,3.694503903388977051e-01,4.293115437030792236e-01,4.891080558300018311e-01,5.487627983093261719e-01,6.084995269775390625e-01,6.650146842002868652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.459158450365066528e-02,1.329838782548904419e-01,1.895781159400939941e-01,2.484752237796783447e-01,nan,3.704662621021270752e-01,4.303678274154663086e-01,4.901973307132720947e-01,5.498589873313903809e-01,6.093803048133850098e-01,6.621489524841308594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.518942654132843018e-02,1.332930326461791992e-01,1.920822560787200928e-01,nan,nan,3.650188148021697998e-01,4.241023659706115723e-01,4.830812811851501465e-01,5.417439341545104980e-01,5.951434969902038574e-01,6.504384279251098633e-01,7.185423374176025391e-01,7.747859954833984375e-01,8.318628072738647461e-01,8.889952898025512695e-01,9.467369914054870605e-01,1.004281401634216309e+00,1.061571478843688965e+00,1.118471503257751465e+00,1.175248742103576660e+00,1.231691002845764160e+00
7.595176249742507935e-02,1.341844201087951660e-01,1.927265077829360962e-01,nan,nan,3.723385035991668701e-01,4.323264062404632568e-01,4.921652078628540039e-01,5.514777898788452148e-01,nan,6.622824072837829590e-01,7.186390161514282227e-01,7.757787704467773438e-01,8.332840800285339355e-01,nan,9.488592147827148438e-01,1.006533503532409668e+00,1.064001798629760742e+00,1.121085047721862793e+00,1.178027629852294922e+00,1.234665513038635254e+00
nan,nan,nan,nan,nan,nan,4.332093000411987305e-01,4.929844737052917480e-01,5.484100580215454102e-01,nan,6.621321439743041992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.358499675989151001e-01,1.948764026165008545e-01,2.538545131683349609e-01,nan,nan,nan,nan,nan,nan,6.619726419448852539e-01,7.200273275375366211e-01,7.782374620437622070e-01,8.363296389579772949e-01,8.945311307907104492e-01,9.527398943901062012e-01,1.010711431503295898e+00,1.068449735641479492e+00,1.125934481620788574e+00,1.183177232742309570e+00,1.240169763565063477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.049674153327941895e-01,6.623264551162719727e-01,7.210434675216674805e-01,7.794094085693359375e-01,8.378528356552124023e-01,8.962321877479553223e-01,9.545431137084960938e-01,1.012660145759582520e+00,1.070530772209167480e+00,1.128189325332641602e+00,1.185572862625122070e+00,1.242726802825927734e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048713326454162598e-01,6.630738377571105957e-01,7.220811843872070312e-01,7.806591987609863281e-01,8.393477797508239746e-01,nan,9.562699794769287109e-01,1.014513134956359863e+00,1.072538018226623535e+00,1.130341649055480957e+00,1.187862515449523926e+00,1.245168089866638184e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.473123788833618164e-01,nan,6.639296412467956543e-01,7.231563329696655273e-01,7.819701433181762695e-01,8.407839536666870117e-01,nan,9.579392075538635254e-01,1.016310453414916992e+00,1.074473142623901367e+00,1.132400512695312500e+00,1.190054535865783691e+00,1.247502684593200684e+00
nan,nan,nan,nan,nan,nan,nan,4.894888997077941895e-01,5.473546981811523438e-01,6.059923768043518066e-01,6.649501323699951172e-01,7.243074178695678711e-01,nan,nan,9.009592533111572266e-01,nan,1.018043398857116699e+00,1.076331377029418945e+00,1.134372949600219727e+00,1.192159295082092285e+00,1.249737858772277832e+00
nan,nan,nan,nan,nan,nan,nan,4.813034832477569580e-01,nan,nan,nan,7.140225768089294434e-01,7.721155285835266113e-01,nan,8.882827758789062500e-01,9.463940262794494629e-01,1.003944635391235352e+00,1.061295747756958008e+00,1.118431687355041504e+00,1.175188302993774414e+00,1.231665492057800293e+00
nan,nan,nan,nan,nan,nan,4.309310913085937500e-01,4.894593060016632080e-01,5.484834909439086914e-01,6.077829003334045410e-01,6.670424938201904297e-01,nan,nan,8.448100090026855469e-01,9.038361310958862305e-01,9.626938700675964355e-01,1.021326422691345215e+00,1.079809784889221191e+00,1.138091325759887695e+00,1.196120381355285645e+00,1.253933787345886230e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.461223244667053223e-01,9.052094221115112305e-01,9.641321897506713867e-01,1.022880434989929199e+00,1.081454992294311523e+00,1.139842391014099121e+00,1.197979807853698730e+00,1.255897641181945801e+00
nan,nan,nan,nan,nan,3.721267282962799072e-01,4.312348067760467529e-01,4.906136393547058105e-01,5.501497387886047363e-01,nan,6.690657734870910645e-01,nan,nan,8.473820090293884277e-01,9.064460396766662598e-01,9.655297994613647461e-01,nan,1.083030939102172852e+00,1.141506314277648926e+00,1.199756860733032227e+00,1.257775902748107910e+00
nan,nan,nan,nan,nan,3.722716271877288818e-01,4.317635297775268555e-01,4.913797080516815186e-01,5.509630441665649414e-01,6.105239987373352051e-01,6.700800061225891113e-01,7.300047874450683594e-01,7.893396615982055664e-01,8.485992550849914551e-01,9.077377915382385254e-01,9.668543338775634766e-01,1.025807976722717285e+00,1.084550142288208008e+00,1.143107295036315918e+00,1.201467394828796387e+00,1.259579658508300781e+00
nan,nan,nan,nan,3.131578266620635986e-01,3.727125823497772217e-01,4.324183464050292969e-01,4.921138882637023926e-01,5.517679452896118164e-01,6.114471554756164551e-01,6.710492372512817383e-01,7.310330867767333984e-01,7.904542684555053711e-01,8.497774600982666016e-01,9.089841246604919434e-01,9.681655168533325195e-01,1.027200341224670410e+00,nan,1.144652724266052246e+00,1.203108310699462891e+00,1.261311769485473633e+00
nan,nan,nan,2.539020180702209473e-01,3.134551644325256348e-01,3.732697069644927979e-01,4.330886006355285645e-01,nan,5.525877475738525391e-01,6.123437881469726562e-01,6.719698309898376465e-01,7.320343255996704102e-01,7.915323376655578613e-01,8.509174585342407227e-01,9.101864695549011230e-01,9.693273901939392090e-01,1.028497576713562012e+00,1.087425351142883301e+00,1.146142482757568359e+00,1.204673528671264648e+00,1.262974858283996582e+00
nan,nan,1.945063620805740356e-01,2.540526688098907471e-01,3.139271438121795654e-01,3.738942444324493408e-01,4.337304532527923584e-01,4.935400784015655518e-01,5.534045696258544922e-01,6.132088899612426758e-01,6.728362441062927246e-01,7.330152392387390137e-01,7.925750613212585449e-01,8.520199656486511230e-01,9.113485217094421387e-01,9.705527424812316895e-01,1.029755949974060059e+00,nan,1.147577166557312012e+00,1.206179022789001465e+00,1.264571547508239746e+00
nan,1.349721997976303101e-01,1.945184618234634399e-01,2.544240653514862061e-01,3.144939243793487549e-01,3.744835555553436279e-01,nan,4.942696690559387207e-01,5.541922450065612793e-01,6.140329241752624512e-01,6.736308336257934570e-01,7.339671850204467773e-01,7.935832738876342773e-01,8.530861735343933105e-01,9.124721288681030273e-01,9.717388153076171875e-01,nan,1.090096592903137207e+00,nan,1.207628846168518066e+00,1.266102671623229980e+00
7.531242817640304565e-02,1.348609179258346558e-01,1.947982013225555420e-01,2.549068629741668701e-01,3.150737881660461426e-01,nan,4.349724352359771729e-01,4.949856698513031006e-01,5.549504160881042480e-01,6.148059368133544922e-01,nan,nan,nan,8.541166782379150391e-01,9.135582447052001953e-01,9.728825092315673828e-01,1.032118558883666992e+00,nan,1.150286674499511719e+00,1.209023594856262207e+00,1.267567873001098633e+00
