# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.852916419506072998e-01,3.108008205890655518e-01,3.406721949577331543e-01,3.772981464862823486e-01,4.163790643215179443e-01,4.585595726966857910e-01,5.037236213684082031e-01,5.503931045532226562e-01,nan,nan,nan,7.501916885375976562e-01,8.021966814994812012e-01,nan,nan,nan,nan,nan,nan,nan,nan
2.379568070173263550e-01,2.660511434078216553e-01,2.987302243709564209e-01,3.366279602050781250e-01,nan,nan,nan,nan,nan,nan,nan,7.338761091232299805e-01,7.886223196983337402e-01,8.463975191116333008e-01,9.007263183593750000e-01,9.530548453330993652e-01,1.004874348640441895e+00,1.056435108184814453e+00,1.106678724288940430e+00,1.152970314025878906e+00,1.198267102241516113e+00
2.378251403570175171e-01,2.664018273353576660e-01,2.990942597389221191e-01,3.368901908397674561e-01,nan,nan,nan,nan,nan,nan,nan,7.353857159614562988e-01,7.902113795280456543e-01,8.480164408683776855e-01,9.031274914741516113e-01,9.555739164352416992e-01,1.007487297058105469e+00,1.058870196342468262e+00,1.107787847518920898e+00,1.153297066688537598e+00,1.200546860694885254e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.535771965980529785e-01,9.076551198959350586e-01,9.640818834304809570e-01,1.016010522842407227e+00,1.066783666610717773e+00,1.114028215408325195e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.528153896331787109e-01,9.057918190956115723e-01,9.666190147399902344e-01,1.018439531326293945e+00,1.067883729934692383e+00,1.114115476608276367e+00,1.156895399093627930e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.510919213294982910e-01,9.050874114036560059e-01,9.688936471939086914e-01,1.020127534866333008e+00,1.067946791648864746e+00,1.115079402923583984e+00,1.163365364074707031e+00,1.212126612663269043e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999448180198669434e-01,8.505802750587463379e-01,9.057002663612365723e-01,9.707519412040710449e-01,1.020438432693481445e+00,1.068192362785339355e+00,1.117025136947631836e+00,1.166222095489501953e+00,1.216083645820617676e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.994310855865478516e-01,8.509958982467651367e-01,9.068543314933776855e-01,9.714460968971252441e-01,1.020308017730712891e+00,1.069370985031127930e+00,1.119379401206970215e+00,1.169498920440673828e+00,1.219879746437072754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.479531168937683105e-01,7.999696135520935059e-01,8.519118428230285645e-01,9.080138802528381348e-01,9.711707234382629395e-01,1.020737409591674805e+00,1.071228384971618652e+00,1.121896147727966309e+00,1.172826409339904785e+00,1.223520159721374512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.481143474578857422e-01,8.007435202598571777e-01,8.529995679855346680e-01,9.088323712348937988e-01,9.710417389869689941e-01,1.021955728530883789e+00,1.073318243026733398e+00,1.124692201614379883e+00,1.176012277603149414e+00,1.226985692977905273e+00
