# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.641732454299926758e-01,-1.373020857572555542e-01,2.031572908163070679e-01,2.683471143245697021e-01,3.194137513637542725e-01,3.713245391845703125e-01,nan,nan,nan,nan,nan,nan,6.754930019378662109e-01,5.573888421058654785e-01,5.728353261947631836e-01,nan,6.018025279045104980e-01,6.017504334449768066e-01,5.377923846244812012e-01,1.954968869686126709e-01,2.239816784858703613e-01
nan,nan,nan,2.729372680187225342e-01,3.215812146663665771e-01,3.754008114337921143e-01,4.282583296298980713e-01,4.701099991798400879e-01,nan,5.579040646553039551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.701100915670394897e-01,-1.446400433778762817e-01,-1.117459535598754883e-01,-7.269998639822006226e-02,-2.829474397003650665e-02,nan,4.222680926322937012e-01,nan,5.147464871406555176e-01,nan,nan,6.406039595603942871e-01,6.822441816329956055e-01,7.198957800865173340e-01,5.817905664443969727e-01,6.021161675453186035e-01,nan,6.365411281585693359e-01,6.494887471199035645e-01,5.010155439376831055e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021960169076919556e-01,nan,1.582763791084289551e-01,nan,2.205574512481689453e-01
-1.753379404544830322e-01,-1.490386128425598145e-01,-1.162187755107879639e-01,nan,-3.720187023282051086e-02,6.207834929227828979e-03,5.819172784686088562e-02,1.065107658505439758e-01,1.643717586994171143e-01,3.106662072241306305e-02,nan,nan,nan,nan,nan,5.745230317115783691e-01,5.945208072662353516e-01,6.126653552055358887e-01,6.208122372627258301e-01,nan,2.535139620304107666e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863874047994613647e-01,2.198591828346252441e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.032639145851135254e-01,6.215318441390991211e-01,6.427232623100280762e-01,6.650458574295043945e-01,6.837612986564636230e-01,6.960642337799072266e-01,6.352524161338806152e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.485743522644042969e-01,6.943916082382202148e-01,7.386010289192199707e-01,7.799484729766845703e-01,8.158619403839111328e-01,6.471059918403625488e-01,6.692421436309814453e-01,6.896575093269348145e-01,7.012573480606079102e-01,6.399249434471130371e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.499103307723999023e-01,6.961865425109863281e-01,7.409948706626892090e-01,7.834120392799377441e-01,8.217506408691406250e-01,6.513997316360473633e-01,6.733489036560058594e-01,6.938544511795043945e-01,nan,7.198004126548767090e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425716966390609741e-01,nan,1.844117194414138794e-01,2.189039885997772217e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043761968612670898e-01,nan,nan,nan,nan,nan,2.086694687604904175e-01,2.436730861663818359e-01,2.628303468227386475e-01,1.840247511863708496e-01,2.186672091484069824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572125911712646484e-01,6.050547957420349121e-01,nan,nan,nan,nan,1.731298416852951050e-01,2.086164951324462891e-01,2.444080114364624023e-01,2.832353413105010986e-01,1.836480647325515747e-01,2.184405922889709473e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721592545509338379e-01,2.084850370883941650e-01,2.248884588479995728e-01,2.853280901908874512e-01,3.211382925510406494e-01,2.182280868291854858e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021835088729858398e-01,nan,1.355870962142944336e-01,nan,1.919273883104324341e-01,2.269629538059234619e-01,2.870664298534393311e-01,3.248085975646972656e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720173597335815430e-01,3.057236373424530029e-01,nan,1.341254264116287231e-01,1.559530943632125854e-01,1.925340294837951660e-01,2.283463180065155029e-01,2.885397374629974365e-01,3.274711668491363525e-01,3.614647686481475830e-01
nan,nan,nan,nan,nan,nan,nan,4.597262442111968994e-01,nan,5.546703934669494629e-01,6.028763651847839355e-01,2.693870961666107178e-01,nan,nan,1.192110925912857056e-01,1.558743417263031006e-01,1.928672492504119873e-01,2.293244600296020508e-01,2.897112965583801270e-01,3.294978737831115723e-01,3.667797148227691650e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253272980451583862e-01,2.538206279277801514e-01,nan,8.230859041213989258e-02,1.186198443174362183e-01,1.556461155414581299e-01,1.930059343576431274e-01,2.301595956087112427e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537752687931060791e-01,nan,8.139424026012420654e-02,1.179824918508529663e-01,1.552862077951431274e-01,1.931309401988983154e-01,2.310664504766464233e-01,2.728583216667175293e-01,3.101451992988586426e-01,1.999939084053039551e-01
