# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.354597628116607666e-02,-1.036189310252666473e-02,2.729022689163684845e-02,6.473770737648010254e-02,1.064177975058555603e-01,1.527344584465026855e-01,1.943545192480087280e-01,2.404803633689880371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.524850964546203613e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.089461922645568848e-01,8.582261204719543457e-01,9.057931303977966309e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.083893612027168274e-02,-1.777899824082851410e-02,1.640113443136215210e-02,5.411932617425918579e-02,9.839230030775070190e-02,1.452382653951644897e-01,1.938946694135665894e-01,2.440406382083892822e-01,2.952772378921508789e-01,3.472540080547332764e-01,3.997330367565155029e-01,4.525985717773437500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.137400329113006592e-02,-1.797001436352729797e-02,1.294566132128238678e-02,5.439471453428268433e-02,9.881188720464706421e-02,1.457329392433166504e-01,1.944754421710968018e-01,2.446944415569305420e-01,2.960028052330017090e-01,3.480512797832489014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.783908247947692871e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.798822522163391113e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.279378771781921387e-01,7.812910676002502441e-01,8.342990875244140625e-01,8.868554234504699707e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.291833758354187012e-01,7.826458215713500977e-01,8.358000516891479492e-01,8.885850310325622559e-01,9.408546686172485352e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722158193588256836e-01,7.257052659988403320e-01,7.789371013641357422e-01,8.318983912467956543e-01,8.845449090003967285e-01,9.368083477020263672e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.776419281959533691e-01,7.315539121627807617e-01,7.852262854576110840e-01,8.386285305023193359e-01,8.917180895805358887e-01,9.444391131401062012e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.786888837814331055e-01,7.326869964599609375e-01,7.864588499069213867e-01,8.399735689163208008e-01,8.931928277015686035e-01,9.460738301277160645e-01
