# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.589047074317932129e-01,-5.055388212203979492e-01,-4.520236551761627197e-01,-3.977300524711608887e-01,-3.425731658935546875e-01,-2.876830101013183594e-01,-2.319570034742355347e-01,-1.748063713312149048e-01,-1.166897118091583252e-01,-5.906321480870246887e-02,1.463191256334539503e-05,5.909242480993270874e-02,1.167185977101325989e-01,1.748352646827697754e-01,2.319860458374023438e-01,2.877113223075866699e-01,3.426018357276916504e-01,3.977589011192321777e-01,4.520517587661743164e-01,5.055680274963378906e-01,5.589343309402465820e-01
-5.593979954719543457e-01,-5.063959956169128418e-01,-4.517833590507507324e-01,-3.975352942943572998e-01,-3.427072763442993164e-01,-2.870806753635406494e-01,-2.318535447120666504e-01,-1.746536046266555786e-01,-1.170824617147445679e-01,-5.883479490876197815e-02,1.461384636058937758e-05,5.886390432715415955e-02,1.171116381883621216e-01,1.746821850538253784e-01,2.318821996450424194e-01,2.871097028255462646e-01,3.427357673645019531e-01,3.975637555122375488e-01,4.518125951290130615e-01,5.064254999160766602e-01,5.594268441200256348e-01
-5.593253970146179199e-01,-5.069931745529174805e-01,-4.523058533668518066e-01,-3.974219560623168945e-01,-3.419406414031982422e-01,-2.871359288692474365e-01,-2.313024252653121948e-01,-1.745883077383041382e-01,-1.172511801123619080e-01,-5.839482694864273071e-02,1.458496899431338534e-05,5.842385441064834595e-02,1.172804459929466248e-01,1.746173650026321411e-01,2.313314378261566162e-01,2.871646881103515625e-01,3.419689834117889404e-01,3.974511325359344482e-01,4.523346722126007080e-01,5.070222616195678711e-01,5.593549609184265137e-01
-5.601474642753601074e-01,-5.069888830184936523e-01,-4.520940780639648438e-01,-3.978744149208068848e-01,-3.420729041099548340e-01,-2.865784764289855957e-01,-2.314134538173675537e-01,-1.748441308736801147e-01,-1.171522215008735657e-01,-5.805131420493125916e-02,1.454290486435638741e-05,5.808061361312866211e-02,1.171813607215881348e-01,1.748732030391693115e-01,2.314420640468597412e-01,2.866071164608001709e-01,3.421018123626708984e-01,3.979033529758453369e-01,4.521226584911346436e-01,5.070177316665649414e-01,5.601770877838134766e-01
-5.603191256523132324e-01,-5.072490572929382324e-01,-4.521245658397674561e-01,-3.976320028305053711e-01,-3.419286906719207764e-01,-2.867892682552337646e-01,-2.306563407182693481e-01,-1.743158102035522461e-01,-1.166124045848846436e-01,-5.817880481481552124e-02,1.448842704121489078e-05,5.820803344249725342e-02,1.166412681341171265e-01,1.743446886539459229e-01,2.306849956512451172e-01,2.868182361125946045e-01,3.419573009014129639e-01,3.976603448390960693e-01,4.521537423133850098e-01,5.072784423828125000e-01,5.603480339050292969e-01
-5.603875517845153809e-01,-5.079410076141357422e-01,-4.527141451835632324e-01,-3.974055051803588867e-01,-3.416554927825927734e-01,-2.867536842823028564e-01,-2.306160181760787964e-01,-1.737037748098373413e-01,-1.161157041788101196e-01,-5.832348763942718506e-02,1.451406933483667672e-05,5.835260823369026184e-02,1.161449477076530457e-01,1.737330257892608643e-01,2.306447774171829224e-01,2.867822051048278809e-01,3.416843712329864502e-01,3.974346220493316650e-01,4.527432918548583984e-01,5.079700946807861328e-01,5.604171156883239746e-01
-5.611378550529479980e-01,-5.078182816505432129e-01,-4.528721868991851807e-01,-3.978132307529449463e-01,-3.421641588211059570e-01,-2.862259149551391602e-01,-2.296156138181686401e-01,-1.734423041343688965e-01,-1.160020530223846436e-01,-5.843299627304077148e-02,1.466461162635823712e-05,5.846196785569190979e-02,1.160310804843902588e-01,1.734713464975357056e-01,2.296443879604339600e-01,2.862548530101776123e-01,3.421931564807891846e-01,3.978418409824371338e-01,4.529008865356445312e-01,5.078460574150085449e-01,5.611677169799804688e-01
-5.619109869003295898e-01,-5.074932575225830078e-01,-4.527124762535095215e-01,-3.973886668682098389e-01,-3.421928882598876953e-01,-2.862783670425415039e-01,-2.294273674488067627e-01,-1.725563704967498779e-01,-1.152122095227241516e-01,-5.822139233350753784e-02,1.463561602577101439e-05,5.825039371848106384e-02,1.152409762144088745e-01,1.725853383541107178e-01,2.294565737247467041e-01,2.863071858882904053e-01,3.422214984893798828e-01,3.974168300628662109e-01,4.527412652969360352e-01,5.075221657752990723e-01,5.619404911994934082e-01
-5.622234940528869629e-01,-5.079205632209777832e-01,-4.531956315040588379e-01,-3.975583314895629883e-01,-3.418398499488830566e-01,-2.853923439979553223e-01,-2.289544790983200073e-01,-1.723670065402984619e-01,-1.151721253991127014e-01,-5.811136215925216675e-02,1.454098401154624298e-05,5.814068391919136047e-02,1.152011975646018982e-01,1.723961234092712402e-01,2.289833575487136841e-01,2.854208648204803467e-01,3.418687880039215088e-01,3.975873589515686035e-01,4.532248079776763916e-01,5.079488158226013184e-01,5.622524619102478027e-01
-5.622959733009338379e-01,-5.074149370193481445e-01,-4.538903832435607910e-01,-3.978675603866577148e-01,-3.420079946517944336e-01,-2.852046787738800049e-01,-2.283295094966888428e-01,-1.716726571321487427e-01,-1.149721890687942505e-01,-5.793441087007522583e-02,1.433986653864849359e-05,5.796353518962860107e-02,1.150010153651237488e-01,1.717012524604797363e-01,2.283587306737899780e-01,2.852338552474975586e-01,3.420372605323791504e-01,3.978963196277618408e-01,4.539194405078887939e-01,5.074430704116821289e-01,5.623250603675842285e-01
