# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.905684322118759155e-01,-1.363390237092971802e-01,-8.249915391206741333e-02,nan,2.550278231501579285e-02,7.827405631542205811e-02,1.289988160133361816e-01,1.795289665460586548e-01,2.301183640956878662e-01,2.812860906124114990e-01,3.332570791244506836e-01,3.857553303241729736e-01,nan,4.926066994667053223e-01,nan,5.999356508255004883e-01,6.561307907104492188e-01,7.148776650428771973e-01,7.838370800018310547e-01,8.496330380439758301e-01,9.194068908691406250e-01
-1.917420923709869385e-01,-1.375301927328109741e-01,-8.313538134098052979e-02,-2.878359332680702209e-02,2.501595206558704376e-02,7.798355072736740112e-02,1.292069554328918457e-01,1.803704798221588135e-01,2.313948124647140503e-01,2.829003334045410156e-01,3.350215256214141846e-01,3.876209557056427002e-01,4.409839212894439697e-01,4.945732057094573975e-01,5.482082366943359375e-01,6.014481782913208008e-01,6.549898982048034668e-01,7.131198048591613770e-01,7.776791453361511230e-01,8.439534306526184082e-01,9.121028780937194824e-01
-1.921073198318481445e-01,-1.387788951396942139e-01,-8.412078022956848145e-02,-2.943778596818447113e-02,2.487124875187873840e-02,7.822585850954055786e-02,1.299740821123123169e-01,1.813087016344070435e-01,2.323796451091766357e-01,nan,3.361891210079193115e-01,3.889278173446655273e-01,4.424788057804107666e-01,4.961108863353729248e-01,5.497993230819702148e-01,6.033074855804443359e-01,6.569395661354064941e-01,7.133821845054626465e-01,7.732710838317871094e-01,8.391236066818237305e-01,9.048553109169006348e-01
-1.934886127710342407e-01,-1.394560039043426514e-01,-8.459867537021636963e-02,-3.009791299700737000e-02,nan,7.809965312480926514e-02,1.305810511112213135e-01,1.823367774486541748e-01,2.338966280221939087e-01,2.855489552021026611e-01,3.378296196460723877e-01,3.905045986175537109e-01,4.439089894294738770e-01,4.977344870567321777e-01,5.516643524169921875e-01,6.054374575614929199e-01,6.589344739913940430e-01,7.131271362304687500e-01,7.691544890403747559e-01,8.340266942977905273e-01,8.983855843544006348e-01
-1.950515806674957275e-01,-1.404526531696319580e-01,-8.520195633172988892e-02,-3.034401126205921173e-02,2.416388504207134247e-02,7.807024568319320679e-02,1.308532506227493286e-01,nan,2.346392720937728882e-01,2.867487370967864990e-01,3.391959369182586670e-01,3.919836878776550293e-01,4.454113245010375977e-01,4.993101060390472412e-01,5.532763004302978516e-01,6.070593595504760742e-01,6.605374217033386230e-01,7.135651707649230957e-01,7.693707346916198730e-01,8.307931423187255859e-01,8.922375440597534180e-01
-1.959032416343688965e-01,-1.411238163709640503e-01,-8.606182038784027100e-02,-3.110129572451114655e-02,2.380378171801567078e-02,7.813794910907745361e-02,1.315342038869857788e-01,1.837608665227890015e-01,2.357036620378494263e-01,2.879655659198760986e-01,3.403329849243164062e-01,3.931854665279388428e-01,4.467444717884063721e-01,5.008441209793090820e-01,5.547794103622436523e-01,6.088736653327941895e-01,6.625245809555053711e-01,7.159299850463867188e-01,7.703586220741271973e-01,nan,8.890349268913269043e-01
-1.970556676387786865e-01,-1.417079865932464600e-01,-8.650637418031692505e-02,-3.147957846522331238e-02,2.351303584873676300e-02,7.774425297975540161e-02,1.316586583852767944e-01,1.842422187328338623e-01,2.365793883800506592e-01,2.891220152378082275e-01,3.418290317058563232e-01,3.946745097637176514e-01,4.483740627765655518e-01,5.023889541625976562e-01,5.566096305847167969e-01,6.105141639709472656e-01,6.644356250762939453e-01,7.175459265708923340e-01,7.703793644905090332e-01,8.245859146118164062e-01,8.868953585624694824e-01
-1.979994177818298340e-01,-1.426350772380828857e-01,-8.738131076097488403e-02,-3.199911862611770630e-02,2.333742193877696991e-02,7.805348187685012817e-02,1.321182101964950562e-01,1.848198175430297852e-01,2.372027635574340820e-01,2.898319363594055176e-01,3.427111208438873291e-01,nan,nan,5.033629536628723145e-01,5.576303005218505859e-01,6.120357513427734375e-01,6.658828258514404297e-01,7.194599509239196777e-01,7.725365161895751953e-01,8.263703584671020508e-01,8.846107125282287598e-01
-1.987060159444808960e-01,-1.429557055234909058e-01,-8.792272210121154785e-02,-3.263146057724952698e-02,nan,7.770252972841262817e-02,1.321396827697753906e-01,1.854009628295898438e-01,2.382124811410903931e-01,2.911360561847686768e-01,3.441137671470642090e-01,3.971349895000457764e-01,4.508043229579925537e-01,5.049992203712463379e-01,5.593641400337219238e-01,6.135859489440917969e-01,6.677660346031188965e-01,7.212307453155517578e-01,7.740467786788940430e-01,8.271980285644531250e-01,8.824229240417480469e-01
nan,-1.438361257314682007e-01,-8.845473080873489380e-02,-3.287019953131675720e-02,2.257708646357059479e-02,7.783913612365722656e-02,1.322927176952362061e-01,1.856265664100646973e-01,2.387640625238418579e-01,2.917339801788330078e-01,3.449648916721343994e-01,3.981429636478424072e-01,4.517101049423217773e-01,5.059678554534912109e-01,5.604704618453979492e-01,6.147424578666687012e-01,6.688665151596069336e-01,7.228486537933349609e-01,7.762702107429504395e-01,8.286353945732116699e-01,8.807793855667114258e-01
