# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.057169258594512939e-01,-3.661599159240722656e-01,-3.214561939239501953e-01,-2.735843360424041748e-01,-2.225190550088882446e-01,-1.693427860736846924e-01,nan,-7.261507958173751831e-02,-1.746641658246517181e-02,3.771045431494712830e-02,9.325598925352096558e-02,1.475834697484970093e-01,1.983879953622817993e-01,2.463416308164596558e-01,2.699109017848968506e-01,3.316565155982971191e-01,3.895543217658996582e-01,4.444961547851562500e-01,nan,5.598120689392089844e-01,6.171738505363464355e-01
nan,nan,nan,nan,nan,nan,nan,-7.408812642097473145e-02,nan,nan,nan,1.465325355529785156e-01,1.978560537099838257e-01,nan,2.819154858589172363e-01,3.275656998157501221e-01,3.859657645225524902e-01,4.413925707340240479e-01,nan,nan,6.116474270820617676e-01
nan,nan,nan,nan,nan,nan,nan,-7.518556714057922363e-02,-1.957299001514911652e-02,3.581868484616279602e-02,9.119635075330734253e-02,1.448605656623840332e-01,1.968413144350051880e-01,2.467115521430969238e-01,2.908112108707427979e-01,3.237414062023162842e-01,3.825186789035797119e-01,nan,nan,5.490780472755432129e-01,6.067157983779907227e-01
nan,nan,nan,nan,nan,nan,nan,-7.601874321699142456e-02,-2.080055698752403259e-02,3.445527702569961548e-02,nan,1.430336982011795044e-01,1.954061686992645264e-01,2.468136996030807495e-01,2.939994931221008301e-01,3.217987120151519775e-01,3.794185817241668701e-01,4.357117116451263428e-01,4.911851882934570312e-01,5.445898771286010742e-01,6.022489666938781738e-01
nan,nan,nan,nan,nan,nan,-1.327368170022964478e-01,-7.712812721729278564e-02,nan,3.369356691837310791e-02,8.886562287807464600e-02,1.409742385149002075e-01,1.940710246562957764e-01,2.462279796600341797e-01,2.954663634300231934e-01,3.181932866573333740e-01,3.760895431041717529e-01,4.337605834007263184e-01,4.892770648002624512e-01,5.411073565483093262e-01,5.989994406700134277e-01
nan,nan,nan,nan,nan,nan,-1.337672322988510132e-01,-7.846318185329437256e-02,-2.327820472419261932e-02,3.244067355990409851e-02,8.739829808473587036e-02,1.390681862831115723e-01,1.930782049894332886e-01,2.453398257493972778e-01,2.957572042942047119e-01,3.203076422214508057e-01,3.738999366760253906e-01,4.318196773529052734e-01,4.870581626892089844e-01,5.423496365547180176e-01,5.950379967689514160e-01
nan,nan,nan,nan,nan,nan,-1.350551992654800415e-01,-7.930334657430648804e-02,-2.409897185862064362e-02,3.135016188025474548e-02,8.620070666074752808e-02,1.375699192285537720e-01,1.918062418699264526e-01,2.449470460414886475e-01,2.964186370372772217e-01,3.284228742122650146e-01,3.730948567390441895e-01,4.297020137310028076e-01,4.857605099678039551e-01,5.408938527107238770e-01,5.921687483787536621e-01
nan,nan,nan,nan,nan,nan,-1.363225430250167847e-01,-8.079638332128524780e-02,-2.549416571855545044e-02,3.028352372348308563e-02,8.440542966127395630e-02,1.364265829324722290e-01,1.906295269727706909e-01,2.440825551748275757e-01,2.961204349994659424e-01,nan,3.710025846958160400e-01,4.280925095081329346e-01,4.844936430454254150e-01,5.393506884574890137e-01,5.943568944931030273e-01
nan,nan,nan,nan,nan,-1.928636133670806885e-01,-1.371228247880935669e-01,-8.181755244731903076e-02,-2.640389278531074524e-02,2.898395806550979614e-02,nan,1.350605934858322144e-01,1.896706074476242065e-01,2.441247105598449707e-01,2.964625358581542969e-01,nan,3.714370429515838623e-01,4.273021817207336426e-01,4.830014705657958984e-01,5.383973717689514160e-01,5.935928821563720703e-01
nan,nan,nan,nan,nan,-1.941947638988494873e-01,-1.384200304746627808e-01,-8.340772986412048340e-02,-2.764783799648284912e-02,2.772401086986064911e-02,8.056501299142837524e-02,1.344590336084365845e-01,1.888278424739837646e-01,nan,2.960748076438903809e-01,nan,3.740993440151214600e-01,4.270630180835723877e-01,4.819933772087097168e-01,5.377955436706542969e-01,5.930207371711730957e-01
