# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896806344389915466e-02,1.147513017058372498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136956438422203064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.367819428443908691e-01,-3.827796280384063721e-01,-3.309454023838043213e-01,-2.753925621509552002e-01,-2.196132838726043701e-01,-1.613061428070068359e-01,nan,nan,nan,nan,nan,nan,nan,2.824924290180206299e-01,3.394084572792053223e-01,3.957172334194183350e-01,4.480406045913696289e-01,4.975834488868713379e-01,5.923307538032531738e-01,6.458280086517333984e-01,6.985210776329040527e-01
-4.400408267974853516e-01,-3.848140239715576172e-01,-3.328798711299896240e-01,-2.768327891826629639e-01,-2.207538783550262451e-01,-1.619109511375427246e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.391462862491607666e-01,3.955956697463989258e-01,4.487600028514862061e-01,4.927679598331451416e-01,5.929394960403442383e-01,6.462837457656860352e-01,6.987115740776062012e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.467292428016662598e-01,-3.895158171653747559e-01,-3.378060162067413330e-01,-2.805114686489105225e-01,-2.233517915010452271e-01,-1.661160886287689209e-01,nan,nan,nan,nan,nan,nan,nan,2.817618250846862793e-01,3.384172320365905762e-01,3.951199352741241455e-01,4.513815641403198242e-01,5.013346076011657715e-01,5.941779017448425293e-01,6.476114392280578613e-01,6.998878717422485352e-01
-4.504145979881286621e-01,-3.923115730285644531e-01,-3.408970534801483154e-01,-2.832394838333129883e-01,-2.252345234155654907e-01,-1.672260612249374390e-01,nan,nan,nan,nan,nan,nan,nan,2.815017402172088623e-01,3.381627202033996582e-01,3.947389423847198486e-01,4.512852132320404053e-01,5.027654170989990234e-01,5.760439038276672363e-01,6.482277512550354004e-01,7.004634141921997070e-01
-4.539740383625030518e-01,-3.957260549068450928e-01,-3.427172005176544189e-01,-2.858931124210357666e-01,-2.278399914503097534e-01,-1.686319410800933838e-01,nan,nan,nan,nan,nan,nan,nan,2.811730802059173584e-01,3.379195332527160645e-01,3.944858908653259277e-01,4.510746598243713379e-01,nan,5.494577884674072266e-01,6.465956568717956543e-01,7.013177275657653809e-01
-4.557029306888580322e-01,-3.989006280899047852e-01,-3.435663580894470215e-01,-2.870501279830932617e-01,-2.301272302865982056e-01,-1.709289103746414185e-01,-1.094968840479850769e-01,nan,nan,nan,nan,nan,nan,2.808541059494018555e-01,3.375138342380523682e-01,3.943141102790832520e-01,4.507745802402496338e-01,5.046023130416870117e-01,5.528326034545898438e-01,6.388114690780639648e-01,7.022814154624938965e-01
-4.566210806369781494e-01,-4.002984464168548584e-01,-3.441974520683288574e-01,-2.876868546009063721e-01,-2.309946417808532715e-01,-1.737818866968154907e-01,nan,-5.464555323123931885e-02,9.033089154399931431e-04,5.686243250966072083e-02,1.124265491962432861e-01,nan,2.237260937690734863e-01,2.806124091148376465e-01,3.372331261634826660e-01,3.941208720207214355e-01,nan,5.051702260971069336e-01,5.564066767692565918e-01,6.318762302398681641e-01,6.963529586791992188e-01
-4.573288261890411377e-01,-4.010808765888214111e-01,-3.447354733943939209e-01,-2.882017493247985840e-01,-2.315583825111389160e-01,-1.747481971979141235e-01,-1.126123368740081787e-01,nan,nan,nan,nan,nan,2.234272062778472900e-01,2.803938388824462891e-01,nan,3.938294351100921631e-01,4.504902362823486328e-01,5.053461790084838867e-01,nan,6.248886585235595703e-01,6.894559264183044434e-01
-4.579531848430633545e-01,-4.016962945461273193e-01,-3.452297151088714600e-01,-2.886683046817779541e-01,-2.320396900177001953e-01,-1.752567142248153687e-01,-1.151986420154571533e-01,nan,nan,nan,nan,nan,2.231725007295608521e-01,2.800224721431732178e-01,3.367181122303009033e-01,3.935630321502685547e-01,4.503693282604217529e-01,5.065937638282775879e-01,5.592547059059143066e-01,6.163325309753417969e-01,6.827473044395446777e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
