# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.362471133470535278e-01,-8.096449822187423706e-02,-2.486180886626243591e-02,3.183473646640777588e-02,8.855141699314117432e-02,1.441254764795303345e-01,1.982394158840179443e-01,2.534140050411224365e-01,3.105743527412414551e-01,3.668829202651977539e-01,4.232855737209320068e-01,4.809683859348297119e-01,5.365260243415832520e-01,5.923869013786315918e-01,6.475663781166076660e-01,7.011327147483825684e-01,7.528527379035949707e-01,8.040425777435302734e-01,8.394762873649597168e-01,8.854709267616271973e-01,9.346366524696350098e-01
-1.369407325983047485e-01,-8.130611479282379150e-02,-2.489680238068103790e-02,3.200522810220718384e-02,8.861894160509109497e-02,1.439609527587890625e-01,1.995184868574142456e-01,2.540220022201538086e-01,3.107795119285583496e-01,3.670443594455718994e-01,4.243873655796051025e-01,4.815424978733062744e-01,5.366983413696289062e-01,5.935550928115844727e-01,6.471894383430480957e-01,7.003638148307800293e-01,7.526871562004089355e-01,8.047277331352233887e-01,8.400470018386840820e-01,8.868556022644042969e-01,9.364044666290283203e-01
-1.366170644760131836e-01,-8.132639527320861816e-02,-2.483661286532878876e-02,3.213327750563621521e-02,8.848083019256591797e-02,1.440881043672561646e-01,2.006085813045501709e-01,2.548809945583343506e-01,3.107542991638183594e-01,3.675905466079711914e-01,4.254637956619262695e-01,4.815209805965423584e-01,5.377688407897949219e-01,5.941768288612365723e-01,6.483056545257568359e-01,7.009227871894836426e-01,7.526667714118957520e-01,8.042425513267517090e-01,8.404856920242309570e-01,8.871679306030273438e-01,9.376048445701599121e-01
-1.367427855730056763e-01,-8.117624372243881226e-02,-2.468292973935604095e-02,3.214371949434280396e-02,8.811599761247634888e-02,1.446945220232009888e-01,2.013361901044845581e-01,2.555564939975738525e-01,3.108454048633575439e-01,3.686347603797912598e-01,4.262235164642333984e-01,4.814034402370452881e-01,5.389232635498046875e-01,5.938271284103393555e-01,6.486917734146118164e-01,7.013900876045227051e-01,7.539693117141723633e-01,8.045353293418884277e-01,8.417285680770874023e-01,8.885394930839538574e-01,9.390953779220581055e-01
-1.368610262870788574e-01,-8.106958866119384766e-02,-2.444511838257312775e-02,3.190932050347328186e-02,8.785496652126312256e-02,1.453286260366439819e-01,2.018029838800430298e-01,2.568377554416656494e-01,3.114126622676849365e-01,3.697039186954498291e-01,4.262298345565795898e-01,4.820456206798553467e-01,5.396420955657958984e-01,5.940786004066467285e-01,6.475700736045837402e-01,7.005565166473388672e-01,7.540822625160217285e-01,8.033499121665954590e-01,8.423871397972106934e-01,8.892598152160644531e-01,9.400238394737243652e-01
-1.368771046400070190e-01,-8.109064400196075439e-02,-2.450518123805522919e-02,3.144762292504310608e-02,8.819820731878280640e-02,1.456714421510696411e-01,2.019662261009216309e-01,2.572478950023651123e-01,3.126491904258728027e-01,3.705020844936370850e-01,4.258626997470855713e-01,4.831098020076751709e-01,5.396618843078613281e-01,5.950707793235778809e-01,6.481944322586059570e-01,7.011655569076538086e-01,7.538154125213623047e-01,8.023421168327331543e-01,8.432672619819641113e-01,8.898811936378479004e-01,9.417598843574523926e-01
-1.368785351514816284e-01,-8.121026307344436646e-02,-2.480007894337177277e-02,3.109202347695827484e-02,8.853361010551452637e-02,1.459051221609115601e-01,2.018406838178634644e-01,2.579804062843322754e-01,3.137524724006652832e-01,3.707691431045532227e-01,4.263412654399871826e-01,4.840193986892700195e-01,5.391994714736938477e-01,5.948582291603088379e-01,6.477101445198059082e-01,7.017483711242675781e-01,7.547008395195007324e-01,8.015801310539245605e-01,8.439132571220397949e-01,8.911758661270141602e-01,9.429844021797180176e-01
-1.369685530662536621e-01,-8.064367622137069702e-02,-2.519742958247661591e-02,3.124260529875755310e-02,8.876623958349227905e-02,1.458529978990554810e-01,2.018709182739257812e-01,2.588872015476226807e-01,3.159666657447814941e-01,3.703266978263854980e-01,4.273701012134552002e-01,4.842695891857147217e-01,5.397652983665466309e-01,5.939900875091552734e-01,6.473864316940307617e-01,7.012504935264587402e-01,7.540841698646545410e-01,8.009175658226013184e-01,8.436849117279052734e-01,8.919299840927124023e-01,9.441158771514892578e-01
-1.371742486953735352e-01,-8.092315495014190674e-02,-2.544951066374778748e-02,3.150160983204841614e-02,8.882635831832885742e-02,1.455213278532028198e-01,2.022866904735565186e-01,2.596691846847534180e-01,3.168174624443054199e-01,3.705445230007171631e-01,4.281152784824371338e-01,4.838374555110931396e-01,5.404222011566162109e-01,5.943583846092224121e-01,6.481873393058776855e-01,7.016253471374511719e-01,7.544301152229309082e-01,8.005293011665344238e-01,8.443742394447326660e-01,8.931950330734252930e-01,9.456170797348022461e-01
-1.375671923160552979e-01,-8.139335364103317261e-02,-2.540978044271469116e-02,3.180467337369918823e-02,8.860651403665542603e-02,1.453886479139328003e-01,2.028871923685073853e-01,2.603584527969360352e-01,3.169332742691040039e-01,3.715522587299346924e-01,4.282126426696777344e-01,4.840841293334960938e-01,5.396457314491271973e-01,5.930340886116027832e-01,6.478310823440551758e-01,7.020767331123352051e-01,7.538925409317016602e-01,8.005522489547729492e-01,8.449181914329528809e-01,8.947820663452148438e-01,9.456942081451416016e-01
-1.382008492946624756e-01,-8.174461126327514648e-02,-2.531913109123706818e-02,3.170498833060264587e-02,8.827611058950424194e-02,1.455616503953933716e-01,2.034386396408081055e-01,2.608676254749298096e-01,3.166396021842956543e-01,3.733780384063720703e-01,4.277692735195159912e-01,4.849697053432464600e-01,5.395114421844482422e-01,5.933290123939514160e-01,6.474398374557495117e-01,7.012726664543151855e-01,7.544844746589660645e-01,8.008617162704467773e-01,8.457635641098022461e-01,8.948792815208435059e-01,9.469864368438720703e-01
-1.387844681739807129e-01,-8.180601894855499268e-02,-2.538764849305152893e-02,3.141171485185623169e-02,8.811277896165847778e-02,1.460357457399368286e-01,2.039047181606292725e-01,2.609839141368865967e-01,nan,3.736449182033538818e-01,4.282608628273010254e-01,4.852128028869628906e-01,5.392711162567138672e-01,5.932848453521728516e-01,6.480615139007568359e-01,7.015061378479003906e-01,7.543987035751342773e-01,8.011710643768310547e-01,8.462771177291870117e-01,8.963128924369812012e-01,9.472527503967285156e-01
nan,-8.182855695486068726e-02,-2.572716027498245239e-02,3.117942065000534058e-02,8.811516314744949341e-02,1.463821083307266235e-01,2.040871232748031616e-01,2.607297599315643311e-01,3.175560235977172852e-01,3.733501434326171875e-01,4.293696284294128418e-01,4.841226935386657715e-01,5.381394028663635254e-01,5.926637053489685059e-01,6.472808718681335449e-01,7.012822628021240234e-01,7.542293667793273926e-01,8.017210960388183594e-01,8.478863239288330078e-01,8.960284590721130371e-01,9.492953419685363770e-01
