# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.555945277214050293e-01,-1.088422685861587524e-01,-6.261450797319412231e-02,-1.474285032600164413e-02,3.461307287216186523e-02,8.403996378183364868e-02,1.343262642621994019e-01,1.846393942832946777e-01,2.350658923387527466e-01,2.845261394977569580e-01,3.322823643684387207e-01,3.782388865947723389e-01,4.207189977169036865e-01,4.672287702560424805e-01,5.316014289855957031e-01,6.252436041831970215e-01,7.297918796539306641e-01,8.140380978584289551e-01,8.844705820083618164e-01,9.523338675498962402e-01,1.019276618957519531e+00
-1.591932624578475952e-01,-1.117635965347290039e-01,-6.465610861778259277e-02,-1.611195504665374756e-02,3.344257175922393799e-02,8.316355943679809570e-02,1.342971473932266235e-01,1.846379786729812622e-01,2.349902540445327759e-01,2.844360470771789551e-01,3.328221142292022705e-01,3.800165057182312012e-01,4.250019490718841553e-01,4.709735512733459473e-01,5.297667384147644043e-01,6.109604239463806152e-01,7.067297697067260742e-01,8.057098388671875000e-01,8.759316802024841309e-01,9.465817809104919434e-01,1.011209726333618164e+00
-1.625574380159378052e-01,-1.141293346881866455e-01,-6.609146296977996826e-02,-1.693552359938621521e-02,3.279719129204750061e-02,8.259427547454833984e-02,1.343185305595397949e-01,1.845453679561614990e-01,2.345478087663650513e-01,2.841544747352600098e-01,3.333613872528076172e-01,nan,4.284995794296264648e-01,4.739855825901031494e-01,5.316050648689270020e-01,6.030179858207702637e-01,6.869126558303833008e-01,8.003333210945129395e-01,8.699735403060913086e-01,9.407298564910888672e-01,1.004412055015563965e+00
-1.649163812398910522e-01,-1.157723888754844666e-01,-6.693033128976821899e-02,-1.729384623467922211e-02,3.260614722967147827e-02,8.208851516246795654e-02,1.339647471904754639e-01,1.842324286699295044e-01,2.342610210180282593e-01,2.840017080307006836e-01,3.344487249851226807e-01,3.840403556823730469e-01,4.314853847026824951e-01,4.763941168785095215e-01,5.344100594520568848e-01,6.006444096565246582e-01,6.731362342834472656e-01,7.904940247535705566e-01,8.664613366127014160e-01,9.348341822624206543e-01,9.995357990264892578e-01
-1.657778769731521606e-01,-1.167815849184989929e-01,-6.736800819635391235e-02,-1.740817725658416748e-02,3.259529545903205872e-02,8.161908388137817383e-02,nan,1.838587969541549683e-01,2.342893779277801514e-01,2.851050198078155518e-01,3.361038267612457275e-01,3.858072161674499512e-01,4.341585040092468262e-01,4.788534045219421387e-01,5.365027785301208496e-01,6.017918586730957031e-01,6.645694971084594727e-01,7.696068286895751953e-01,8.616526126861572266e-01,9.287437200546264648e-01,9.940732121467590332e-01
-1.657032519578933716e-01,-1.171915978193283081e-01,-6.759454309940338135e-02,-1.757524535059928894e-02,3.253682330250740051e-02,8.127825707197189331e-02,1.323518306016921997e-01,1.836244314908981323e-01,2.351836860179901123e-01,2.864767611026763916e-01,3.375271856784820557e-01,3.878197371959686279e-01,4.367697238922119141e-01,4.820543527603149414e-01,5.373498797416687012e-01,6.036865115165710449e-01,6.631128787994384766e-01,7.343511581420898438e-01,8.555283546447753906e-01,9.214380979537963867e-01,9.881276488304138184e-01
-1.650966405868530273e-01,-1.172012910246849060e-01,-6.782402843236923218e-02,-1.780168712139129639e-02,3.234085813164710999e-02,8.122260123491287231e-02,1.316312104463577271e-01,1.840701848268508911e-01,2.361182421445846558e-01,2.876107692718505859e-01,3.388597965240478516e-01,3.895510435104370117e-01,4.392886459827423096e-01,4.851682782173156738e-01,5.371766090393066406e-01,6.037885546684265137e-01,6.653866767883300781e-01,7.267450094223022461e-01,8.503480553627014160e-01,9.199347496032714844e-01,9.830322265625000000e-01
-1.642906665802001953e-01,-1.167840287089347839e-01,-6.801725178956985474e-02,-1.805041357874870300e-02,3.208811953663825989e-02,8.107703179121017456e-02,1.319284886121749878e-01,1.845333576202392578e-01,2.370439916849136353e-01,2.887894511222839355e-01,3.398988544940948486e-01,3.910492062568664551e-01,4.412816762924194336e-01,4.876308441162109375e-01,5.368278622627258301e-01,5.998842716217041016e-01,6.687356829643249512e-01,7.268534898757934570e-01,8.254368901252746582e-01,9.158375263214111328e-01,9.783374667167663574e-01
-1.630233973264694214e-01,-1.157862246036529541e-01,-6.799724698066711426e-02,-1.832069829106330872e-02,3.184360638260841370e-02,8.158078044652938843e-02,1.323956102132797241e-01,1.850379407405853271e-01,2.377254217863082886e-01,2.898783087730407715e-01,3.409762680530548096e-01,3.927950263023376465e-01,4.429126977920532227e-01,4.896587729454040527e-01,5.372539758682250977e-01,5.983800888061523438e-01,6.719619631767272949e-01,7.295502424240112305e-01,7.966688275337219238e-01,9.090232253074645996e-01,9.726176857948303223e-01
-1.611037552356719971e-01,-1.142835915088653564e-01,-6.761790066957473755e-02,-1.848742738366127014e-02,3.208153694868087769e-02,8.324013650417327881e-02,1.328740417957305908e-01,1.855280101299285889e-01,nan,2.908035814762115479e-01,3.425821959972381592e-01,3.938785791397094727e-01,4.439676105976104736e-01,4.914069175720214844e-01,5.394546985626220703e-01,5.972462892532348633e-01,6.738194823265075684e-01,7.327152490615844727e-01,7.871267199516296387e-01,9.019955992698669434e-01,9.654195904731750488e-01
