# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.913885951042175293e-01,-3.281016051769256592e-01,-2.709622681140899658e-01,-1.868889778852462769e-01,-1.218332573771476746e-01,-7.667666673660278320e-02,-2.946339175105094910e-02,1.981842704117298126e-02,6.763256341218948364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.842002749443054199e-01,-3.229769468307495117e-01,-2.667330205440521240e-01,-1.716663986444473267e-01,-1.243045032024383545e-01,-7.703287154436111450e-02,-2.991455048322677612e-02,nan,6.946074962615966797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.763295710086822510e-01,-3.169811367988586426e-01,-2.535409331321716309e-01,-1.729828566312789917e-01,-1.262906342744827271e-01,-7.725501060485839844e-02,-3.019238449633121490e-02,2.074668556451797485e-02,7.069004327058792114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.174617588520050049e-01,-2.280193865299224854e-01,-1.756982803344726562e-01,-1.279581785202026367e-01,-7.774888724088668823e-02,-3.020031377673149109e-02,2.096341736614704132e-02,7.178866863250732422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.150548934936523438e-01,-2.215893417596817017e-01,-1.775274574756622314e-01,-1.294330060482025146e-01,-7.834113389253616333e-02,-3.009587153792381287e-02,2.131105773150920868e-02,7.242016494274139404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.174281358718872070e-01,-3.610238730907440186e-01,-2.974376976490020752e-01,-2.254901230335235596e-01,-1.779942065477371216e-01,-1.304630637168884277e-01,-7.891735434532165527e-02,-2.944629453122615814e-02,2.155741304159164429e-02,7.334098219871520996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.752806246280670166e-01,-2.287648916244506836e-01,-1.783074438571929932e-01,-1.313357651233673096e-01,-7.947667688131332397e-02,-2.884144894778728485e-02,2.174225077033042908e-02,7.383824884891510010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.792351841926574707e-01,-2.310729175806045532e-01,-1.797863543033599854e-01,-1.320255845785140991e-01,-7.966325432062149048e-02,-2.832807973027229309e-02,2.182738296687602997e-02,7.439736276865005493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.828765511512756348e-01,-2.330820560455322266e-01,-1.810947805643081665e-01,-1.324189007282257080e-01,-8.024352788925170898e-02,-2.775336615741252899e-02,2.212399430572986603e-02,7.484276592731475830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.856112718582153320e-01,-2.347199767827987671e-01,-1.822762936353683472e-01,-1.327563524246215820e-01,-8.041974157094955444e-02,-2.766589820384979248e-02,nan,7.504787296056747437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.882114887237548828e-01,nan,-2.874899506568908691e-01,-2.360989898443222046e-01,-1.833674460649490356e-01,-1.325055509805679321e-01,-8.075920492410659790e-02,-2.762366458773612976e-02,2.240183763206005096e-02,7.555703073740005493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.797661960124969482e-01,nan,-2.890809774398803711e-01,-2.372998446226119995e-01,-1.843572705984115601e-01,-1.311689168214797974e-01,-8.092121034860610962e-02,-2.769972383975982666e-02,2.241672202944755554e-02,7.581064105033874512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.904216945171356201e-01,-2.383401840925216675e-01,-1.850534081459045410e-01,nan,-8.097638934850692749e-02,-2.784528397023677826e-02,2.260627225041389465e-02,7.601936161518096924e-02,1.292495578527450562e-01,1.803681403398513794e-01,2.275939434766769409e-01,2.728128731250762939e-01,3.210017979145050049e-01,3.822474479675292969e-01,4.415184855461120605e-01,nan,nan,nan
nan,nan,nan,-2.913144230842590332e-01,-2.392400205135345459e-01,-1.858491152524948120e-01,-1.319050490856170654e-01,-8.091401308774948120e-02,-2.783473767340183258e-02,2.263348922133445740e-02,7.627261430025100708e-02,1.297314465045928955e-01,1.808878183364868164e-01,2.266140878200531006e-01,2.744548618793487549e-01,3.241882622241973877e-01,3.674371838569641113e-01,nan,nan,nan,nan
-4.389403760433197021e-01,-3.914572298526763916e-01,-3.357297778129577637e-01,nan,-2.401132136583328247e-01,-1.866303384304046631e-01,-1.326092630624771118e-01,nan,-2.804734557867050171e-02,2.264437638223171234e-02,7.638128101825714111e-02,nan,1.811832487583160400e-01,2.263215333223342896e-01,2.759021520614624023e-01,3.265571594238281250e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.329800188541412354e-01,nan,-2.795388177037239075e-02,2.271462045609951019e-02,7.654213160276412964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.417487502098083496e-01,nan,-1.336718946695327759e-01,-7.944687455892562866e-02,-2.801096625626087189e-02,2.283070422708988190e-02,7.667182385921478271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.947566509246826172e-01,-2.424269616603851318e-01,nan,-1.340116858482360840e-01,-7.970914989709854126e-02,-2.800549380481243134e-02,nan,7.659862190485000610e-02,1.307112276554107666e-01,1.799218952655792236e-01,nan,2.791264653205871582e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.345883309841156006e-01,-8.000345528125762939e-02,-2.811251953244209290e-02,2.287801727652549744e-02,7.679487764835357666e-02,1.308878660202026367e-01,1.788673996925354004e-01,nan,2.800647020339965820e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.437212467193603516e-01,nan,-1.350177973508834839e-01,-8.053199201822280884e-02,nan,2.254747971892356873e-02,7.685969769954681396e-02,1.311841607093811035e-01,1.780920475721359253e-01,2.271388918161392212e-01,2.809272110462188721e-01,nan,nan,nan,nan,nan,nan
