# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.183134078979492188e-01,-4.647639989852905273e-01,-4.103676676750183105e-01,-3.557169735431671143e-01,-3.017162084579467773e-01,-2.498282343149185181e-01,-1.953551918268203735e-01,-1.404453516006469727e-01,-8.466892689466476440e-02,-2.937219291925430298e-02,2.536034584045410156e-02,7.891175150871276855e-02,1.301417052745819092e-01,2.130173742771148682e-01,2.852854728698730469e-01,nan,4.306758344173431396e-01,4.880413711071014404e-01,5.427002906799316406e-01,5.972291827201843262e-01,6.513870954513549805e-01
-5.205565690994262695e-01,-4.667304158210754395e-01,-4.120079874992370605e-01,-3.567494153976440430e-01,-3.026515841484069824e-01,-2.500524222850799561e-01,-1.961155235767364502e-01,-1.409284472465515137e-01,-8.523646742105484009e-02,-2.929531037807464600e-02,2.558298408985137939e-02,7.992918789386749268e-02,1.313810348510742188e-01,1.976816654205322266e-01,2.804018855094909668e-01,3.499105870723724365e-01,4.209167659282684326e-01,4.880748391151428223e-01,5.428472161293029785e-01,5.973498225212097168e-01,6.515109539031982422e-01
-5.192308425903320312e-01,-4.684521555900573730e-01,-4.134635031223297119e-01,-3.578115105628967285e-01,-3.033126294612884521e-01,-2.506685853004455566e-01,-1.964110583066940308e-01,-1.411355435848236084e-01,-8.567256480455398560e-02,-2.975089289247989655e-02,2.582674287259578705e-02,8.078047633171081543e-02,1.330356895923614502e-01,1.864967942237854004e-01,nan,3.425180912017822266e-01,4.127355217933654785e-01,4.864384829998016357e-01,5.429246425628662109e-01,5.974927544593811035e-01,6.516861915588378906e-01
nan,-4.697587490081787109e-01,-4.148095250129699707e-01,-3.590628206729888916e-01,-3.041758537292480469e-01,-2.508897781372070312e-01,-1.969723850488662720e-01,-1.417950242757797241e-01,-8.586406707763671875e-02,-3.002559952437877655e-02,2.576130628585815430e-02,8.123154938220977783e-02,1.345212757587432861e-01,1.864512711763381958e-01,2.656266689300537109e-01,3.373062014579772949e-01,nan,4.777481257915496826e-01,5.430700778961181641e-01,5.976710319519042969e-01,6.518381237983703613e-01
-5.246858596801757812e-01,-4.695630371570587158e-01,-4.160214364528656006e-01,-3.601435422897338867e-01,-3.049245476722717285e-01,-2.513945400714874268e-01,-1.975390315055847168e-01,-1.418921947479248047e-01,-8.643957227468490601e-02,-3.012177161872386932e-02,2.586414664983749390e-02,8.137187361717224121e-02,1.357412636280059814e-01,1.885945498943328857e-01,2.520509660243988037e-01,3.337303698062896729e-01,4.003762602806091309e-01,nan,5.395731925964355469e-01,5.979341864585876465e-01,6.521013975143432617e-01
-5.266124010086059570e-01,-4.715871512889862061e-01,-4.170097708702087402e-01,-3.611402213573455811e-01,-3.056622147560119629e-01,-2.517512142658233643e-01,-1.978014260530471802e-01,-1.423895806074142456e-01,-8.694840967655181885e-02,-3.067939542233943939e-02,2.574098110198974609e-02,8.164219558238983154e-02,1.367586255073547363e-01,1.901760995388031006e-01,2.417538464069366455e-01,nan,3.942901790142059326e-01,4.623816907405853271e-01,5.322180390357971191e-01,5.982335805892944336e-01,6.524244546890258789e-01
-5.283434987068176270e-01,-4.732410311698913574e-01,-4.175751507282257080e-01,-3.621083498001098633e-01,-3.065156340599060059e-01,-2.523555159568786621e-01,-1.984583437442779541e-01,-1.429044455289840698e-01,-8.707415312528610229e-02,-3.089567087590694427e-02,2.561616897583007812e-02,8.156459033489227295e-02,1.373931467533111572e-01,1.912600696086883545e-01,2.429207414388656616e-01,3.156687915325164795e-01,3.890177309513092041e-01,4.563079476356506348e-01,5.249774456024169922e-01,5.929987430572509766e-01,6.527611613273620605e-01
-5.299409627914428711e-01,-4.746455848217010498e-01,-4.187141954898834229e-01,-3.630203604698181152e-01,-3.072459101676940918e-01,-2.527056038379669189e-01,-1.988312155008316040e-01,-1.430685818195343018e-01,-8.752173185348510742e-02,-3.099908679723739624e-02,2.561998739838600159e-02,8.149079978466033936e-02,1.375605016946792603e-01,1.921272277832031250e-01,2.454917132854461670e-01,3.010172247886657715e-01,3.869080245494842529e-01,4.507953524589538574e-01,5.181882977485656738e-01,5.854153633117675781e-01,6.531577706336975098e-01
-5.314169526100158691e-01,-4.758597016334533691e-01,-4.199080765247344971e-01,-3.638830184936523438e-01,-3.079622983932495117e-01,nan,-1.990040093660354614e-01,-1.435822248458862305e-01,-8.800075203180313110e-02,-3.148642927408218384e-02,2.513801120221614838e-02,8.156221359968185425e-02,1.380334347486495972e-01,1.929731816053390503e-01,2.472956776618957520e-01,2.977332174777984619e-01,3.785137534141540527e-01,nan,5.125250220298767090e-01,5.786736607551574707e-01,6.465802788734436035e-01
-5.327497720718383789e-01,-4.769841134548187256e-01,-4.210320115089416504e-01,-3.647335469722747803e-01,-3.087757825851440430e-01,-2.535588145256042480e-01,-1.995292305946350098e-01,-1.441491246223449707e-01,-8.796374499797821045e-02,-3.164977952837944031e-02,2.486942335963249207e-02,8.131959289312362671e-02,1.378206014633178711e-01,1.935087442398071289e-01,2.486253082752227783e-01,3.002905249595642090e-01,3.618737459182739258e-01,4.411998689174652100e-01,5.067872405052185059e-01,nan,6.390678882598876953e-01
