# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.276109740138053894e-02,3.402465954422950745e-02,9.181249886751174927e-02,1.520097404718399048e-01,2.175706326961517334e-01,2.916544079780578613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.046186778694391251e-02,3.563666716217994690e-02,9.106306731700897217e-02,1.521711796522140503e-01,2.182741463184356689e-01,2.932029962539672852e-01,3.573101460933685303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.971307072788476944e-03,4.052647948265075684e-02,9.140937030315399170e-02,1.521952152252197266e-01,2.193108350038528442e-01,2.967201471328735352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.353030025959014893e-02,9.299578517675399780e-02,1.521991491317749023e-01,2.193899303674697876e-01,2.987478673458099365e-01,3.576718568801879883e-01,4.244656562805175781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.667927697300910950e-02,9.488724172115325928e-02,1.886981129646301270e-01,2.459428757429122925e-01,3.007467985153198242e-01,3.579080700874328613e-01,4.245851039886474609e-01,nan,nan,nan,nan,nan,nan,8.941128253936767578e-01,nan,1.002576112747192383e+00,1.056770324707031250e+00,1.111357450485229492e+00,1.166265010833740234e+00,nan
nan,nan,nan,2.002853155136108398e-01,2.502479553222656250e-01,nan,nan,nan,nan,nan,nan,6.927005052566528320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.037789076566696167e-01,2.533648908138275146e-01,3.047257065773010254e-01,3.584892153739929199e-01,4.248436689376831055e-01,4.920225143432617188e-01,nan,nan,nan,7.592253684997558594e-01,nan,8.940122723579406738e-01,nan,1.003245711326599121e+00,1.057477116584777832e+00,1.111477494239807129e+00,1.165843844413757324e+00,1.220971465110778809e+00
nan,nan,nan,2.067686021327972412e-01,nan,3.067454695701599121e-01,3.587798476219177246e-01,4.249651730060577393e-01,4.922268390655517578e-01,5.595933198928833008e-01,nan,nan,nan,nan,nan,9.487524628639221191e-01,1.003510117530822754e+00,1.057583451271057129e+00,1.111610889434814453e+00,1.166224122047424316e+00,nan
nan,nan,nan,2.096012234687805176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.489611387252807617e-01,1.003704905509948730e+00,nan,1.111836075782775879e+00,1.166615128517150879e+00,1.221380710601806641e+00
nan,nan,nan,2.123719900846481323e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491391181945800781e-01,1.003754496574401855e+00,1.057816267013549805e+00,1.112215638160705566e+00,1.166964411735534668e+00,1.221393823623657227e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.492822885513305664e-01,1.003615260124206543e+00,1.058327317237854004e+00,1.112904071807861328e+00,1.167151451110839844e+00,1.220801591873168945e+00
nan,nan,nan,nan,nan,nan,4.519332945346832275e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.491840600967407227e-01,1.003717780113220215e+00,1.058636069297790527e+00,1.113182425498962402e+00,1.166945338249206543e+00,1.219894886016845703e+00
nan,nan,nan,nan,3.324906229972839355e-01,3.907839059829711914e-01,4.528203606605529785e-01,5.081378817558288574e-01,nan,nan,nan,nan,nan,nan,nan,9.491256475448608398e-01,1.003932237625122070e+00,nan,1.113155484199523926e+00,1.167004823684692383e+00,1.219726443290710449e+00
nan,nan,nan,nan,3.337551653385162354e-01,3.971794247627258301e-01,4.533190131187438965e-01,5.090410709381103516e-01,nan,nan,nan,nan,nan,nan,nan,9.491725564002990723e-01,nan,1.059138298034667969e+00,nan,nan,1.218572020530700684e+00
nan,nan,nan,nan,3.343890607357025146e-01,3.975779116153717041e-01,4.536966085433959961e-01,5.095025300979614258e-01,nan,nan,nan,nan,nan,nan,nan,9.493005275726318359e-01,1.004158139228820801e+00,1.059124112129211426e+00,1.113140463829040527e+00,1.167421936988830566e+00,1.217885613441467285e+00
nan,nan,nan,nan,3.349093496799468994e-01,3.979361057281494141e-01,4.540087580680847168e-01,5.098212957382202148e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.003302335739135742e+00,1.058794260025024414e+00,1.113327741622924805e+00,1.166617274284362793e+00,1.217400312423706055e+00
nan,nan,nan,nan,3.355061709880828857e-01,3.982700407505035400e-01,4.542817473411560059e-01,5.100586414337158203e-01,5.656344294548034668e-01,nan,nan,nan,nan,nan,nan,9.492287635803222656e-01,1.003044486045837402e+00,1.058759450912475586e+00,nan,1.166657447814941406e+00,1.217052340507507324e+00
nan,nan,nan,nan,nan,3.985698521137237549e-01,4.545264840126037598e-01,nan,5.656360387802124023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
