# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.863147616386413574e-01,-1.319841444492340088e-01,nan,-2.391543053090572357e-02,2.944473177194595337e-02,8.331088721752166748e-02,1.361896395683288574e-01,1.900535374879837036e-01,2.425291538238525391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.331070512533187866e-01,-7.873789221048355103e-02,-2.443247847259044647e-02,2.909421548247337341e-02,8.289945870637893677e-02,1.365397423505783081e-01,1.899291872978210449e-01,2.423895895481109619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.342548727989196777e-01,-7.955674082040786743e-02,nan,2.911910414695739746e-02,8.211123943328857422e-02,1.363025456666946411e-01,1.903660893440246582e-01,2.429727762937545776e-01,2.945024669170379639e-01,3.417647778987884521e-01,3.868317604064941406e-01,4.365119636058807373e-01,4.859267175197601318e-01,5.490976572036743164e-01,6.022714376449584961e-01,nan,nan,nan
-2.937397062778472900e-01,nan,nan,-1.355726718902587891e-01,-8.023865520954132080e-02,nan,2.865628711879253387e-02,8.223084360361099243e-02,1.357959061861038208e-01,1.902611702680587769e-01,2.434664219617843628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.366227269172668457e-01,-8.107411116361618042e-02,-2.558659203350543976e-02,2.785024791955947876e-02,8.203148096799850464e-02,1.360883563756942749e-01,nan,2.432248145341873169e-01,2.923845946788787842e-01,3.420462906360626221e-01,3.868078291416168213e-01,nan,4.906882047653198242e-01,5.419722795486450195e-01,6.042194366455078125e-01,nan,nan,nan
nan,nan,nan,-1.372412741184234619e-01,-8.218928426504135132e-02,-2.607016451656818390e-02,2.748819626867771149e-02,8.133041113615036011e-02,1.361226141452789307e-01,1.899935007095336914e-01,2.436047047376632690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.926040351390838623e-01,-1.380755752325057983e-01,nan,-2.696891501545906067e-02,2.730734832584857941e-02,8.100777119398117065e-02,1.356483399868011475e-01,1.894692182540893555e-01,2.428700923919677734e-01,2.911058664321899414e-01,3.417788743972778320e-01,3.884318470954895020e-01,4.420509338378906250e-01,4.951795339584350586e-01,5.464122295379638672e-01,6.048867106437683105e-01,nan,nan,7.691370844841003418e-01
nan,nan,nan,nan,nan,-2.784654684364795685e-02,2.688527666032314301e-02,8.099285513162612915e-02,1.354999244213104248e-01,1.894956231117248535e-01,2.419353127479553223e-01,2.910195589065551758e-01,3.416138887405395508e-01,3.901684284210205078e-01,4.429785609245300293e-01,4.969385266304016113e-01,5.494665503501892090e-01,5.998184084892272949e-01,nan,nan,7.703776359558105469e-01
nan,nan,nan,nan,nan,-2.804592065513134003e-02,2.608929760754108429e-02,8.066218346357345581e-02,1.352462768554687500e-01,1.894977241754531860e-01,2.409482598304748535e-01,2.907329797744750977e-01,3.415785729885101318e-01,3.918718695640563965e-01,4.444542825222015381e-01,4.987891912460327148e-01,5.518692135810852051e-01,6.036241054534912109e-01,nan,nan,7.715499401092529297e-01
nan,nan,nan,nan,nan,-2.856132760643959045e-02,2.592199854552745819e-02,8.031007647514343262e-02,1.344754248857498169e-01,1.889951825141906738e-01,2.398333549499511719e-01,2.902082204818725586e-01,3.415397405624389648e-01,3.933280408382415771e-01,4.459948539733886719e-01,5.000208020210266113e-01,5.537919402122497559e-01,6.071314811706542969e-01,6.616112589836120605e-01,nan,7.726693153381347656e-01
