# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663756281137466431e-02,8.183342963457107544e-02,1.120989844202995300e-01,1.475124061107635498e-01,1.848866492509841919e-01,2.246028631925582886e-01,2.669215500354766846e-01,3.099382519721984863e-01,3.550044596195220947e-01,4.025798439979553223e-01,4.516313374042510986e-01,5.014463663101196289e-01,5.514255762100219727e-01,6.009874939918518066e-01,6.495305895805358887e-01,nan,nan,nan,nan,nan,nan
3.275375440716743469e-02,6.050633266568183899e-02,9.278197586536407471e-02,1.304651647806167603e-01,1.716421842575073242e-01,2.148345708847045898e-01,2.607637047767639160e-01,3.075827360153198242e-01,3.552826642990112305e-01,4.046413600444793701e-01,4.550787508487701416e-01,5.060571432113647461e-01,5.569784641265869141e-01,6.076049208641052246e-01,6.575453281402587891e-01,7.073592543601989746e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.120061874389648438e-01,6.611770391464233398e-01,7.098661065101623535e-01,7.581037878990173340e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.201469153165817261e-02,8.776191622018814087e-02,1.186326071619987488e-01,1.549627780914306641e-01,nan,nan,nan,nan,nan,nan,nan,5.143391489982604980e-01,5.665561556816101074e-01,6.171078085899353027e-01,6.667069196701049805e-01,7.158784270286560059e-01,7.604446411132812500e-01,8.037576079368591309e-01,8.484714031219482422e-01,8.781431913375854492e-01,9.258526563644409180e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.717731952667236328e-01,7.213750481605529785e-01,7.619318366050720215e-01,nan,8.434717059135437012e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
