# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.950522303581237793e-02,8.366992324590682983e-02,1.378074735403060913e-01,1.942663341760635376e-01,2.493673413991928101e-01,3.001724779605865479e-01,3.455180823802947998e-01,4.028822183609008789e-01,4.626625180244445801e-01,5.223370194435119629e-01,5.819073319435119629e-01,6.402425765991210938e-01,6.974644660949707031e-01,7.542908191680908203e-01,8.074640035629272461e-01,8.459113240242004395e-01,8.828545808792114258e-01,8.975489735603332520e-01,8.951783776283264160e-01,8.830829262733459473e-01,8.594107627868652344e-01
3.350299596786499023e-02,nan,1.425381898880004883e-01,1.991840749979019165e-01,2.548730671405792236e-01,3.077088892459869385e-01,3.492988348007202148e-01,4.057681858539581299e-01,4.653068184852600098e-01,5.251213908195495605e-01,5.846256017684936523e-01,6.438336372375488281e-01,6.995016932487487793e-01,7.561849355697631836e-01,8.050433993339538574e-01,8.413961529731750488e-01,8.753225207328796387e-01,8.816124200820922852e-01,8.781918883323669434e-01,8.604410886764526367e-01,8.367494940757751465e-01
3.713426738977432251e-02,nan,1.468756347894668579e-01,2.033214718103408813e-01,2.590973675251007080e-01,3.124375641345977783e-01,3.540370762348175049e-01,4.088730216026306152e-01,4.675460457801818848e-01,5.274525880813598633e-01,5.867708921432495117e-01,6.442088484764099121e-01,7.013680934906005859e-01,7.581474781036376953e-01,8.005095124244689941e-01,8.410416245460510254e-01,8.639826178550720215e-01,8.665646910667419434e-01,8.594500422477722168e-01,8.367837071418762207e-01,8.123984336853027344e-01
4.034193605184555054e-02,9.507276117801666260e-02,1.504632383584976196e-01,2.064651995897293091e-01,2.618505358695983887e-01,nan,nan,4.119452238082885742e-01,4.698348641395568848e-01,5.292249917984008789e-01,5.878493189811706543e-01,6.449348330497741699e-01,7.042631506919860840e-01,7.581493258476257324e-01,7.972782254219055176e-01,8.341007828712463379e-01,8.511521816253662109e-01,8.511478304862976074e-01,8.383905887603759766e-01,8.154009580612182617e-01,7.940814495086669922e-01
4.306269437074661255e-02,9.780689328908920288e-02,1.530589312314987183e-01,2.086647748947143555e-01,2.633304893970489502e-01,3.190446794033050537e-01,3.693924248218536377e-01,4.154392778873443604e-01,4.722157418727874756e-01,5.301584601402282715e-01,5.878337025642395020e-01,6.460081934928894043e-01,7.051481008529663086e-01,7.558774948120117188e-01,7.927231192588806152e-01,8.254153728485107422e-01,8.378899097442626953e-01,8.367260098457336426e-01,8.164802789688110352e-01,7.945240139961242676e-01,7.902795076370239258e-01
4.531436786055564880e-02,9.989282488822937012e-02,1.555233895778656006e-01,2.097852826118469238e-01,2.660802304744720459e-01,3.217427432537078857e-01,3.748202323913574219e-01,4.184704124927520752e-01,4.742760956287384033e-01,5.303635597229003906e-01,5.883207321166992188e-01,6.472319364547729492e-01,7.051882147789001465e-01,7.547630071640014648e-01,7.896249890327453613e-01,8.158729672431945801e-01,8.268252611160278320e-01,8.177758455276489258e-01,7.952324151992797852e-01,7.735128402709960938e-01,7.869256138801574707e-01
4.715465381741523743e-02,1.014027148485183716e-01,1.566537916660308838e-01,2.112029790878295898e-01,2.683955132961273193e-01,3.247462213039398193e-01,3.793553113937377930e-01,4.221133291721343994e-01,4.762816131114959717e-01,5.311228036880493164e-01,5.891868472099304199e-01,6.486054658889770508e-01,7.017498016357421875e-01,7.496998310089111328e-01,7.834955453872680664e-01,8.057610988616943359e-01,8.115970492362976074e-01,7.983907461166381836e-01,nan,7.641260027885437012e-01,7.898966670036315918e-01
nan,1.022508963942527771e-01,1.573597788810729980e-01,2.131520211696624756e-01,2.704797387123107910e-01,3.271004557609558105e-01,3.820217251777648926e-01,nan,4.771160185337066650e-01,5.327627062797546387e-01,5.902602076530456543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.946397989988327026e-02,1.025959923863410950e-01,1.590258330106735229e-01,2.151118665933609009e-01,2.723035216331481934e-01,3.287095725536346436e-01,3.842341899871826172e-01,4.314003884792327881e-01,4.795975387096405029e-01,5.356515645980834961e-01,5.922499895095825195e-01,6.477725505828857422e-01,6.962192058563232422e-01,7.395938634872436523e-01,7.662174701690673828e-01,7.881342768669128418e-01,7.801027297973632812e-01,7.589329481124877930e-01,7.424030303955078125e-01,7.625260949134826660e-01,7.924495935440063477e-01
nan,1.038196980953216553e-01,1.606068462133407593e-01,2.168805599212646484e-01,2.736795544624328613e-01,3.297841548919677734e-01,3.849722743034362793e-01,4.353502392768859863e-01,nan,5.380368232727050781e-01,5.944459438323974609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.068352073431015015e-02,1.052813157439231873e-01,1.620147824287414551e-01,2.181206196546554565e-01,2.745923697948455811e-01,3.308199048042297363e-01,3.860519230365753174e-01,4.387839138507843018e-01,4.883452057838439941e-01,nan,5.949089527130126953e-01,6.454630494117736816e-01,6.896455883979797363e-01,7.220725417137145996e-01,7.476126551628112793e-01,7.552685737609863281e-01,7.437869310379028320e-01,7.258790135383605957e-01,7.382615208625793457e-01,7.675665020942687988e-01,7.986486554145812988e-01
5.225931480526924133e-02,1.066154986619949341e-01,1.630683094263076782e-01,2.189516872167587280e-01,2.750613093376159668e-01,3.312925696372985840e-01,3.871585428714752197e-01,4.422880113124847412e-01,nan,5.449483990669250488e-01,5.944812893867492676e-01,6.429846882820129395e-01,nan,7.139841914176940918e-01,7.369006276130676270e-01,nan,7.297067642211914062e-01,7.187672853469848633e-01,7.408312559127807617e-01,7.710357308387756348e-01,8.029574155807495117e-01
5.374291539192199707e-02,1.075696349143981934e-01,1.637686192989349365e-01,2.193970084190368652e-01,2.754198014736175537e-01,3.319649100303649902e-01,3.887711167335510254e-01,4.453463852405548096e-01,4.974054992198944092e-01,nan,5.956174135208129883e-01,6.397300958633422852e-01,6.858825087547302246e-01,7.043045759201049805e-01,7.253003120422363281e-01,7.160137891769409180e-01,7.076735496520996094e-01,7.138377428054809570e-01,7.487049102783203125e-01,7.764838933944702148e-01,8.090173602104187012e-01
5.488369241356849670e-02,1.082364395260810852e-01,1.641599982976913452e-01,2.203753888607025146e-01,2.759807705879211426e-01,3.331196606159210205e-01,3.907136023044586182e-01,4.481774568557739258e-01,5.007206797599792480e-01,5.502135753631591797e-01,5.947759747505187988e-01,6.404159069061279297e-01,6.839404702186584473e-01,6.988306045532226562e-01,7.074371576309204102e-01,6.971370577812194824e-01,6.921013593673706055e-01,7.109416127204895020e-01,7.454721331596374512e-01,7.860634326934814453e-01,8.165202736854553223e-01
5.314132943749427795e-02,1.084397956728935242e-01,1.645107120275497437e-01,2.209132760763168335e-01,2.769558429718017578e-01,3.349614739418029785e-01,3.926392793655395508e-01,4.500820338726043701e-01,nan,5.502423048019409180e-01,5.956760644912719727e-01,6.372370719909667969e-01,6.822544932365417480e-01,6.885697245597839355e-01,6.910919547080993652e-01,6.831228733062744141e-01,6.870563030242919922e-01,7.112476825714111328e-01,7.451764941215515137e-01,7.857300639152526855e-01,8.251278400421142578e-01
nan,1.086644381284713745e-01,1.649786531925201416e-01,2.216330766677856445e-01,2.787385284900665283e-01,3.367639183998107910e-01,3.949264883995056152e-01,4.523034095764160156e-01,5.023452639579772949e-01,5.500267744064331055e-01,nan,6.339561939239501953e-01,6.784363985061645508e-01,6.790628433227539062e-01,6.757034063339233398e-01,6.711399555206298828e-01,6.860721111297607422e-01,7.145171165466308594e-01,7.473359107971191406e-01,7.866384983062744141e-01,8.277981877326965332e-01
nan,1.090476438403129578e-01,1.656357645988464355e-01,2.230717539787292480e-01,2.804536223411560059e-01,3.384822309017181396e-01,3.966906368732452393e-01,4.533919692039489746e-01,nan,5.482271909713745117e-01,5.954927802085876465e-01,6.333797574043273926e-01,nan,6.667097806930541992e-01,nan,6.717506051063537598e-01,6.872048377990722656e-01,7.190280556678771973e-01,7.513104677200317383e-01,7.883319258689880371e-01,8.298115134239196777e-01
5.308916419744491577e-02,1.095782145857810974e-01,1.668559908866882324e-01,2.246841490268707275e-01,2.820835411548614502e-01,3.401093482971191406e-01,3.981761634349822998e-01,4.522542953491210938e-01,4.989747703075408936e-01,5.501852631568908691e-01,5.914369225502014160e-01,nan,nan,nan,nan,6.709309816360473633e-01,6.934864521026611328e-01,7.193768024444580078e-01,7.554799318313598633e-01,7.921017408370971680e-01,8.324704170227050781e-01
5.351943522691726685e-02,1.105621904134750366e-01,1.683477759361267090e-01,2.262327969074249268e-01,2.836164236068725586e-01,3.416603207588195801e-01,3.984921574592590332e-01,4.515406787395477295e-01,4.973880648612976074e-01,5.457291603088378906e-01,5.868253111839294434e-01,6.272525787353515625e-01,nan,6.502177715301513672e-01,6.542107462882995605e-01,nan,7.027372121810913086e-01,7.259346842765808105e-01,7.578227519989013672e-01,7.964570522308349609e-01,nan
5.428628623485565186e-02,1.118808984756469727e-01,1.697620749473571777e-01,2.276859879493713379e-01,nan,3.429239690303802490e-01,3.978084623813629150e-01,4.479780793190002441e-01,4.982118010520935059e-01,5.410732030868530273e-01,5.817196369171142578e-01,6.202775835990905762e-01,6.435397863388061523e-01,6.401593089103698730e-01,6.569004654884338379e-01,6.825211644172668457e-01,nan,7.340434193611145020e-01,7.640780806541442871e-01,8.008238673210144043e-01,8.398795127868652344e-01
