# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.114116489887237549e-01,-2.607866227626800537e-01,-2.095152884721755981e-01,-1.588452160358428955e-01,-1.130791753530502319e-01,-6.125488877296447754e-02,-7.840842939913272858e-03,4.605342075228691101e-02,1.005015373229980469e-01,1.551249623298645020e-01,2.097400277853012085e-01,2.642259895801544189e-01,3.188776373863220215e-01,3.664406239986419678e-01,nan,nan,nan,nan,nan,6.747864484786987305e-01,nan
-3.144803345203399658e-01,-2.624237835407257080e-01,-2.121435254812240601e-01,-1.644997298717498779e-01,-1.164032369852066040e-01,-6.292131543159484863e-02,-8.629719726741313934e-03,4.599523916840553284e-02,1.006645634770393372e-01,1.553092300891876221e-01,nan,2.610349655151367188e-01,3.152790665626525879e-01,3.670478463172912598e-01,nan,nan,nan,nan,nan,6.776060461997985840e-01,7.289850115776062012e-01
-3.113537132740020752e-01,-2.654223442077636719e-01,-2.166219949722290039e-01,-1.708718836307525635e-01,-1.175464689731597900e-01,-6.315041333436965942e-02,-8.580707013607025146e-03,4.606803134083747864e-02,nan,1.525478512048721313e-01,2.065970748662948608e-01,2.601667046546936035e-01,3.144745826721191406e-01,3.675631582736968994e-01,nan,nan,nan,nan,nan,6.800952553749084473e-01,7.337608933448791504e-01
-3.146317601203918457e-01,-2.694154977798461914e-01,-2.241575568914413452e-01,-1.718107163906097412e-01,-1.176239550113677979e-01,-6.315429508686065674e-02,nan,4.340660944581031799e-02,9.750318527221679688e-02,1.514394134283065796e-01,2.056174129247665405e-01,2.598638832569122314e-01,3.144292533397674561e-01,3.652234971523284912e-01,nan,nan,nan,nan,nan,6.823717355728149414e-01,7.360625267028808594e-01
-3.180462121963500977e-01,-2.763419151306152344e-01,-2.254995405673980713e-01,-1.718573123216629028e-01,-1.175893768668174744e-01,-6.535042822360992432e-02,-1.161236222833395004e-02,4.221451282501220703e-02,9.656704217195510864e-02,1.511272341012954712e-01,2.057429850101470947e-01,2.603054046630859375e-01,3.149443566799163818e-01,3.657114207744598389e-01,nan,nan,nan,nan,nan,nan,7.380773425102233887e-01
-3.338611125946044922e-01,-2.780235409736633301e-01,-2.257349938154220581e-01,nan,-1.201682686805725098e-01,-6.673289090394973755e-02,-1.246900390833616257e-02,4.209905862808227539e-02,9.673952311277389526e-02,1.514257341623306274e-01,2.061225324869155884e-01,nan,nan,3.662529587745666504e-01,nan,nan,5.270625948905944824e-01,5.795331597328186035e-01,6.309219598770141602e-01,6.863158941268920898e-01,7.398554086685180664e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.360894918441772461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.823388695716857910e-01,6.355033516883850098e-01,6.895120739936828613e-01,7.429279088973999023e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.141022920608520508e-01,nan,4.225234985351562500e-01,4.765456020832061768e-01,5.302966833114624023e-01,5.835773348808288574e-01,nan,6.908938288688659668e-01,7.443116903305053711e-01
-3.336270451545715332e-01,-2.805889844894409180e-01,-2.250691354274749756e-01,-1.740506440401077271e-01,-1.213886067271232605e-01,nan,nan,nan,nan,nan,nan,2.553530633449554443e-01,3.091871738433837891e-01,3.626972436904907227e-01,4.160428643226623535e-01,4.691920876502990723e-01,5.220648050308227539e-01,5.744626522064208984e-01,6.273151636123657227e-01,6.798207759857177734e-01,7.321620583534240723e-01
