# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.460445284843444824e-01,-4.889520108699798584e-01,-4.315233230590820312e-01,-3.742892444133758545e-01,-3.166898488998413086e-01,-2.594301700592041016e-01,nan,-1.520765274763107300e-01,-9.803096950054168701e-02,-4.265261068940162659e-02,1.425959169864654541e-02,7.099582999944686890e-02,nan,nan,nan,2.915694117546081543e-01,3.486932814121246338e-01,4.061397314071655273e-01,nan,5.200231075286865234e-01,5.768226981163024902e-01
-5.464124083518981934e-01,-4.891277253627777100e-01,-4.316106736660003662e-01,-3.743695020675659180e-01,-3.172219395637512207e-01,-2.594504356384277344e-01,-2.023862153291702271e-01,-1.531731784343719482e-01,-9.959439933300018311e-02,-4.270203411579132080e-02,1.441558543592691422e-02,nan,1.273817569017410278e-01,1.823518127202987671e-01,2.345747798681259155e-01,2.919825613498687744e-01,3.493320941925048828e-01,4.066156148910522461e-01,4.634602963924407959e-01,5.206131339073181152e-01,5.775351524353027344e-01
-5.466021299362182617e-01,-4.892617166042327881e-01,-4.317228794097900391e-01,-3.745366632938385010e-01,-3.174440562725067139e-01,-2.595944106578826904e-01,-2.030813395977020264e-01,-1.536800861358642578e-01,-9.974079579114913940e-02,-4.268142208456993103e-02,1.456766854971647263e-02,7.171757519245147705e-02,1.288064718246459961e-01,1.835196912288665771e-01,2.354790568351745605e-01,2.924318909645080566e-01,3.500745892524719238e-01,4.071361422538757324e-01,4.639791846275329590e-01,5.211576819419860840e-01,5.781210660934448242e-01
-5.467334389686584473e-01,-4.893858432769775391e-01,-4.318902194499969482e-01,-3.748662769794464111e-01,-3.175410032272338867e-01,-2.606068551540374756e-01,nan,-1.553014665842056274e-01,-9.970670193433761597e-02,-4.260715097188949585e-02,1.473030820488929749e-02,7.199963927268981934e-02,1.291685849428176880e-01,1.841324865818023682e-01,2.362554520368576050e-01,2.934620082378387451e-01,3.505454063415527344e-01,4.077591598033905029e-01,4.645101428031921387e-01,5.216764211654663086e-01,5.786345601081848145e-01
-5.468278527259826660e-01,-4.895026981830596924e-01,nan,-3.753190040588378906e-01,-3.181615471839904785e-01,-2.611777186393737793e-01,-2.043232917785644531e-01,-1.567875295877456665e-01,-9.992194920778274536e-02,-4.250647872686386108e-02,nan,7.221671938896179199e-02,1.294321715831756592e-01,1.855693608522415161e-01,2.367060035467147827e-01,2.941724061965942383e-01,3.510572016239166260e-01,4.084423780441284180e-01,4.650975465774536133e-01,5.221603512763977051e-01,5.790970325469970703e-01
nan,nan,nan,-3.754991292953491211e-01,-3.189146518707275391e-01,-2.615869939327239990e-01,-2.058476060628890991e-01,-1.570676565170288086e-01,-9.993036836385726929e-02,-4.239958524703979492e-02,1.500015053898096085e-02,7.242041081190109253e-02,1.298710852861404419e-01,nan,2.372593283653259277e-01,2.948777377605438232e-01,3.521800935268402100e-01,4.090226292610168457e-01,nan,nan,nan
nan,nan,nan,-3.756648302078247070e-01,-3.194956183433532715e-01,-2.616770863533020020e-01,-2.089753895998001099e-01,-1.571229845285415649e-01,-9.991002082824707031e-02,-4.229253903031349182e-02,1.515655685216188431e-02,7.262225449085235596e-02,1.301654875278472900e-01,1.874048262834548950e-01,2.382580339908599854e-01,2.953495383262634277e-01,3.529429137706756592e-01,4.094987809658050537e-01,nan,nan,nan
nan,nan,-4.333301186561584473e-01,-3.769223392009735107e-01,-3.197790682315826416e-01,-2.624179720878601074e-01,-2.098122388124465942e-01,-1.571052968502044678e-01,-9.984098374843597412e-02,nan,1.530095841735601425e-02,7.282305508852005005e-02,1.304320245981216431e-01,1.877568960189819336e-01,nan,2.958089411258697510e-01,3.535818755626678467e-01,4.099347293376922607e-01,nan,nan,nan
nan,nan,nan,-3.777439594268798828e-01,-3.198822736740112305e-01,-2.633719146251678467e-01,-2.106991559267044067e-01,-1.573136299848556519e-01,nan,-4.227197170257568359e-02,1.545594818890094757e-02,nan,1.306705474853515625e-01,1.880408972501754761e-01,2.416922599077224731e-01,2.968482971191406250e-01,3.540396392345428467e-01,4.111755192279815674e-01,4.677554965019226074e-01,nan,nan
nan,nan,-4.354122877120971680e-01,-3.779976367950439453e-01,-3.202897608280181885e-01,nan,-2.113296389579772949e-01,-1.573400795459747314e-01,-9.967745095491409302e-02,-4.214952141046524048e-02,1.560779474675655365e-02,7.334666699171066284e-02,1.309005171060562134e-01,1.883141696453094482e-01,2.425666004419326782e-01,2.979619801044464111e-01,3.545072376728057861e-01,4.118801057338714600e-01,nan,nan,nan
