# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.799329757690429688e-01,nan,-1.627817153930664062e-01,nan,nan,nan,4.145502671599388123e-02,9.472833573818206787e-02,1.482353210449218750e-01,2.013463228940963745e-01,2.540678679943084717e-01,3.063209354877471924e-01,nan,4.198136627674102783e-01,4.921847879886627197e-01,5.660645961761474609e-01,6.162781715393066406e-01,6.655452251434326172e-01,7.140889167785644531e-01,7.475873231887817383e-01,7.877522706985473633e-01
-2.852061688899993896e-01,-2.292119562625885010e-01,nan,nan,nan,nan,3.995719552040100098e-02,9.357683360576629639e-02,1.476899683475494385e-01,2.009589374065399170e-01,2.542267739772796631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.886640429496765137e-01,-2.330443859100341797e-01,-1.716747730970382690e-01,-1.204353123903274536e-01,-6.918381899595260620e-02,-1.500750612467527390e-02,nan,9.311716258525848389e-02,1.469702124595642090e-01,2.005930095911026001e-01,2.540275752544403076e-01,3.076300919055938721e-01,3.542982339859008789e-01,4.061534702777862549e-01,4.778833389282226562e-01,5.494343042373657227e-01,6.181173920631408691e-01,6.669779419898986816e-01,7.167351841926574707e-01,7.421309351921081543e-01,7.913292050361633301e-01
-2.909446954727172852e-01,-2.358236908912658691e-01,-1.728531271219253540e-01,-1.211054101586341858e-01,-7.007817178964614868e-02,nan,nan,nan,1.468710750341415405e-01,2.005086094141006470e-01,2.544683516025543213e-01,3.080200850963592529e-01,3.563269078731536865e-01,3.976932466030120850e-01,nan,5.428248047828674316e-01,6.137629151344299316e-01,6.680226922035217285e-01,7.175896167755126953e-01,7.437747120857238770e-01,7.931427955627441406e-01
-2.926327288150787354e-01,-2.379588186740875244e-01,-1.827250719070434570e-01,nan,nan,nan,nan,9.156326204538345337e-02,1.459280550479888916e-01,nan,2.544035911560058594e-01,3.086192905902862549e-01,3.577921092510223389e-01,4.016117453575134277e-01,4.672145843505859375e-01,5.361112356185913086e-01,6.066277623176574707e-01,6.694991588592529297e-01,7.184154987335205078e-01,7.455260157585144043e-01,7.949368357658386230e-01
-2.941322326660156250e-01,-2.397038340568542480e-01,-1.838555634021759033e-01,-1.289034336805343628e-01,nan,-1.814085431396961212e-02,3.628773987293243408e-02,9.110838919878005981e-02,1.454644799232482910e-01,1.999040693044662476e-01,2.540035247802734375e-01,3.084441125392913818e-01,nan,4.058745503425598145e-01,4.611360430717468262e-01,5.294430255889892578e-01,5.992904901504516602e-01,6.686387062072753906e-01,7.196118831634521484e-01,7.472951412200927734e-01,7.967034578323364258e-01
nan,nan,nan,nan,nan,-1.963311247527599335e-02,3.522898256778717041e-02,9.042298793792724609e-02,1.447648257017135620e-01,1.997852027416229248e-01,2.542900145053863525e-01,3.084879815578460693e-01,3.591071963310241699e-01,4.089466035366058350e-01,4.543097615242004395e-01,5.227842330932617188e-01,5.936427116394042969e-01,6.615134477615356445e-01,7.209393382072448730e-01,7.491105198860168457e-01,7.984453439712524414e-01
-2.972103059291839600e-01,-2.414674162864685059e-01,-1.862400472164154053e-01,-1.309008151292800903e-01,-7.572539150714874268e-02,nan,nan,8.936128020286560059e-02,1.441056877374649048e-01,1.991437971591949463e-01,2.545025646686553955e-01,3.087385594844818115e-01,3.600599467754364014e-01,4.108709394931793213e-01,4.529421627521514893e-01,5.191150307655334473e-01,5.879178047180175781e-01,6.550549268722534180e-01,7.210264205932617188e-01,7.509580254554748535e-01,8.002159595489501953e-01
-2.981839478015899658e-01,-2.423059195280075073e-01,-1.874879300594329834e-01,-1.323003917932510376e-01,-7.680328935384750366e-02,nan,nan,8.896329253911972046e-02,1.438485532999038696e-01,1.986698806285858154e-01,2.538810372352600098e-01,nan,3.608978986740112305e-01,nan,4.557009935379028320e-01,5.154553651809692383e-01,5.821831822395324707e-01,6.487914919853210449e-01,nan,7.528236508369445801e-01,8.020493388175964355e-01
-2.989055216312408447e-01,-2.433797866106033325e-01,-1.881519258022308350e-01,-1.331965625286102295e-01,-7.806056737899780273e-02,nan,3.255867213010787964e-02,8.797522634267807007e-02,1.431937068700790405e-01,1.988313049077987671e-01,2.536040842533111572e-01,3.083028495311737061e-01,3.610767424106597900e-01,4.132421612739562988e-01,4.592594206333160400e-01,5.087729096412658691e-01,5.757302045822143555e-01,6.445428133010864258e-01,7.093848586082458496e-01,7.546770572662353516e-01,8.039346933364868164e-01
-2.996827661991119385e-01,-2.446814626455307007e-01,-1.892087608575820923e-01,-1.340197622776031494e-01,-7.884532213211059570e-02,nan,3.202186152338981628e-02,8.726873993873596191e-02,1.424539238214492798e-01,1.982469558715820312e-01,2.532998919486999512e-01,3.084788322448730469e-01,3.612337708473205566e-01,nan,4.624789655208587646e-01,5.083078145980834961e-01,5.711989402770996094e-01,6.400738358497619629e-01,7.031809091567993164e-01,7.565523982048034668e-01,8.058645725250244141e-01
-3.006545007228851318e-01,-2.453934550285339355e-01,-1.904096454381942749e-01,-1.352347731590270996e-01,-8.011980354785919189e-02,nan,3.144844993948936462e-02,8.669872581958770752e-02,1.422697752714157104e-01,1.975608766078948975e-01,2.526963353157043457e-01,3.082566559314727783e-01,3.617730140686035156e-01,nan,4.646918475627899170e-01,5.113800168037414551e-01,5.672554969787597656e-01,6.349458694458007812e-01,6.971157789230346680e-01,nan,8.078209161758422852e-01
-3.019075691699981689e-01,-2.462390363216400146e-01,-1.911677420139312744e-01,-1.358605921268463135e-01,-8.069923520088195801e-02,nan,3.039857372641563416e-02,8.573277294635772705e-02,1.418384909629821777e-01,1.974071115255355835e-01,2.524732351303100586e-01,3.078460991382598877e-01,3.620464801788330078e-01,4.150674343109130859e-01,4.660891890525817871e-01,5.138810276985168457e-01,5.629557371139526367e-01,6.283153295516967773e-01,6.936211585998535156e-01,7.494142055511474609e-01,8.097701072692871094e-01
-3.027707636356353760e-01,-2.475756257772445679e-01,-1.924170702695846558e-01,-1.369668841361999512e-01,-8.177601546049118042e-02,-2.560095116496086121e-02,2.996987849473953247e-02,8.542224019765853882e-02,1.410278528928756714e-01,1.969021707773208618e-01,2.523495554924011230e-01,3.076278269290924072e-01,nan,4.157516360282897949e-01,4.676637053489685059e-01,5.157554745674133301e-01,5.655493736267089844e-01,6.240044832229614258e-01,6.898116469383239746e-01,nan,8.111193180084228516e-01
-3.035236001014709473e-01,-2.482938468456268311e-01,-1.930128633975982666e-01,-1.376901715993881226e-01,-8.242204040288925171e-02,-2.660467289388179779e-02,2.905037440359592438e-02,8.501984924077987671e-02,1.407384127378463745e-01,1.961147189140319824e-01,2.517412602901458740e-01,3.076876103878021240e-01,3.618517220020294189e-01,nan,4.688951969146728516e-01,5.170878171920776367e-01,5.682852268218994141e-01,6.190989613533020020e-01,6.844204664230346680e-01,7.395149469375610352e-01,nan
-3.048488795757293701e-01,-2.496053427457809448e-01,-1.939902603626251221e-01,-1.386004835367202759e-01,-8.294786512851715088e-02,-2.714262716472148895e-02,2.835549600422382355e-02,8.415806293487548828e-02,1.404944658279418945e-01,1.959489136934280396e-01,2.513140439987182617e-01,3.074178695678710938e-01,nan,4.161197841167449951e-01,4.698647260665893555e-01,5.184696316719055176e-01,5.705522298812866211e-01,6.211698055267333984e-01,6.772488355636596680e-01,7.366330027580261230e-01,nan
-3.057156801223754883e-01,-2.503700852394104004e-01,-1.948026120662689209e-01,-1.394461989402770996e-01,-8.391731232404708862e-02,-2.768837101757526398e-02,2.794200927019119263e-02,8.375944197177886963e-02,1.396849453449249268e-01,1.954366266727447510e-01,2.512785196304321289e-01,3.065787851810455322e-01,3.622448444366455078e-01,4.164229929447174072e-01,4.703703522682189941e-01,5.199646949768066406e-01,5.720397830009460449e-01,6.241015195846557617e-01,6.735284924507141113e-01,7.342376112937927246e-01,7.947499155998229980e-01
-3.069587647914886475e-01,-2.515201866626739502e-01,-1.954954117536544800e-01,-1.400551348924636841e-01,-8.440145105123519897e-02,-2.870042435824871063e-02,2.703315392136573792e-02,8.352406322956085205e-02,1.392097920179367065e-01,1.947497874498367310e-01,2.511817216873168945e-01,3.064084053039550781e-01,3.617205023765563965e-01,4.168954491615295410e-01,4.707139432430267334e-01,5.212407708168029785e-01,5.732796788215637207e-01,6.263492107391357422e-01,nan,7.292391657829284668e-01,7.915875315666198730e-01
-3.078424036502838135e-01,-2.522205412387847900e-01,-1.966034471988677979e-01,-1.410007774829864502e-01,-8.490411192178726196e-02,-2.909232117235660553e-02,2.662053331732749939e-02,8.282870054244995117e-02,1.390125304460525513e-01,1.946010738611221313e-01,2.506190240383148193e-01,3.052875995635986328e-01,3.615640103816986084e-01,4.171475768089294434e-01,4.713078737258911133e-01,5.224201083183288574e-01,5.745541453361511230e-01,6.280738115310668945e-01,6.759687066078186035e-01,7.215207815170288086e-01,7.899606823921203613e-01
-3.090607225894927979e-01,-2.529335916042327881e-01,-1.972088068723678589e-01,-1.414117813110351562e-01,-8.583308011293411255e-02,-3.002977930009365082e-02,2.635244652628898621e-02,8.226127177476882935e-02,1.381231397390365601e-01,1.945072412490844727e-01,2.502355277538299561e-01,3.049748539924621582e-01,3.616817593574523926e-01,nan,4.719745218753814697e-01,5.235011577606201172e-01,5.758319497108459473e-01,6.291939020156860352e-01,6.780472397804260254e-01,7.208583354949951172e-01,7.857024669647216797e-01
