# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.247243076562881470e-01,-1.697345823049545288e-01,-1.150898039340972900e-01,-5.915714427828788757e-02,-4.135016351938247681e-03,5.191954970359802246e-02,1.075731888413429260e-01,1.631104797124862671e-01,2.193767726421356201e-01,2.742595672607421875e-01,3.301486074924468994e-01,3.847455978393554688e-01,4.389605522155761719e-01,4.905733764171600342e-01,5.450574755668640137e-01,6.109206080436706543e-01,6.649603843688964844e-01,7.165944576263427734e-01,7.678455710411071777e-01,8.197825551033020020e-01,8.710590004920959473e-01
-2.250815182924270630e-01,-1.703630685806274414e-01,-1.151218786835670471e-01,-5.941975861787796021e-02,-4.335989244282245636e-03,5.199903994798660278e-02,1.072068512439727783e-01,1.634638011455535889e-01,2.193083167076110840e-01,2.748886346817016602e-01,3.309024274349212646e-01,3.853732049465179443e-01,4.405941963195800781e-01,4.928140044212341309e-01,5.424982905387878418e-01,6.108025908470153809e-01,6.646206378936767578e-01,7.164962887763977051e-01,7.678929567337036133e-01,8.196656107902526855e-01,8.711874485015869141e-01
-2.254506051540374756e-01,-1.711507737636566162e-01,-1.151960417628288269e-01,-5.993793159723281860e-02,-4.093726165592670441e-03,5.185629799962043762e-02,1.073663011193275452e-01,1.637885123491287231e-01,2.191124111413955688e-01,2.755084931850433350e-01,3.310843110084533691e-01,3.860805332660675049e-01,4.415279626846313477e-01,4.945925176143646240e-01,5.460685491561889648e-01,6.095749139785766602e-01,6.647185087203979492e-01,7.161539196968078613e-01,7.677196860313415527e-01,8.201879858970642090e-01,8.721534013748168945e-01
-2.261146157979965210e-01,-1.714110076427459717e-01,-1.154952496290206909e-01,-6.047910824418067932e-02,-4.071310162544250488e-03,5.140447616577148438e-02,1.076986715197563171e-01,1.638785898685455322e-01,2.193474471569061279e-01,2.759659588336944580e-01,3.312259316444396973e-01,3.871576189994812012e-01,4.422565996646881104e-01,4.964599907398223877e-01,5.487880110740661621e-01,6.031396389007568359e-01,6.649878621101379395e-01,7.157906889915466309e-01,7.684583067893981934e-01,8.209759593009948730e-01,8.724320530891418457e-01
-2.269138991832733154e-01,-1.715603321790695190e-01,-1.160662099719047546e-01,-6.046110391616821289e-02,-4.289175383746623993e-03,5.110677704215049744e-02,1.078353598713874817e-01,1.635944694280624390e-01,2.199539989233016968e-01,2.763127386569976807e-01,3.314475417137145996e-01,3.879379630088806152e-01,4.426860511302947998e-01,4.978453814983367920e-01,5.505722761154174805e-01,5.991553664207458496e-01,6.641276478767395020e-01,7.158877849578857422e-01,7.685722708702087402e-01,8.210815787315368652e-01,8.724853992462158203e-01
-2.272550314664840698e-01,-1.718889027833938599e-01,-1.167029812932014465e-01,-6.047339737415313721e-02,-4.730505868792533875e-03,5.137694254517555237e-02,1.078056246042251587e-01,1.635454446077346802e-01,2.202938199043273926e-01,2.762459516525268555e-01,3.322194516658782959e-01,3.882767260074615479e-01,4.433335363864898682e-01,4.986819922924041748e-01,5.525278449058532715e-01,6.024541854858398438e-01,6.629155874252319336e-01,7.154238224029541016e-01,7.684044241905212402e-01,8.212385177612304688e-01,8.734430074691772461e-01
-2.272947281599044800e-01,-1.724178940057754517e-01,-1.168653592467308044e-01,-6.063442304730415344e-02,-5.065894685685634613e-03,5.156046897172927856e-02,1.076354384422302246e-01,1.640413999557495117e-01,2.204471081495285034e-01,2.762611508369445801e-01,3.329287171363830566e-01,3.883299827575683594e-01,4.442792534828186035e-01,4.991671442985534668e-01,5.537002086639404297e-01,6.056836247444152832e-01,6.551536321640014648e-01,7.159498333930969238e-01,7.691210508346557617e-01,8.221212029457092285e-01,8.741905689239501953e-01
-2.275952547788619995e-01,-1.730107665061950684e-01,-1.168373078107833862e-01,-6.095997244119644165e-02,-4.908597562462091446e-03,5.159528926014900208e-02,1.075661778450012207e-01,1.644576489925384521e-01,2.204281687736511230e-01,2.767686247825622559e-01,3.332783579826354980e-01,3.887156248092651367e-01,4.448853731155395508e-01,4.998658001422882080e-01,5.537752509117126465e-01,6.072955727577209473e-01,6.545166373252868652e-01,7.162007689476013184e-01,7.695082426071166992e-01,8.227034211158752441e-01,8.744155764579772949e-01
-2.280774861574172974e-01,-1.731858104467391968e-01,-1.169200614094734192e-01,-6.123700737953186035e-02,-4.697581287473440170e-03,5.139693990349769592e-02,1.077860891819000244e-01,1.646098196506500244e-01,2.204610556364059448e-01,2.772897481918334961e-01,3.334045410156250000e-01,3.893247544765472412e-01,4.450095593929290771e-01,5.006763935089111328e-01,5.546526312828063965e-01,6.082097291946411133e-01,6.572272181510925293e-01,7.158139944076538086e-01,7.693104147911071777e-01,8.227077126502990723e-01,8.748893737792968750e-01
-2.286631762981414795e-01,-1.729704886674880981e-01,-1.172213926911354065e-01,-6.124005466699600220e-02,-4.709545988589525223e-03,5.121085420250892639e-02,1.080346778035163879e-01,1.644430458545684814e-01,2.206649184226989746e-01,2.775287926197052002e-01,3.333492279052734375e-01,3.900134861469268799e-01,4.450384974479675293e-01,5.012294650077819824e-01,5.554763078689575195e-01,6.092783808708190918e-01,6.590895652770996094e-01,7.077796459197998047e-01,7.697539925575256348e-01,8.230723142623901367e-01,8.758541345596313477e-01
