# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.079327315092086792e-01,1.551075279712677002e-01,2.109382897615432739e-01,2.639980614185333252e-01,3.167472481727600098e-01,3.690141141414642334e-01,4.214248359203338623e-01,4.717734754085540771e-01,5.218248367309570312e-01,-6.387494970113039017e-03,nan,-1.711876876652240753e-02,-2.581822685897350311e-02,-3.061824478209018707e-02,-3.060669265687465668e-02,-3.673714399337768555e-02,-3.899849951267242432e-02,-3.751116991043090820e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.717187881469726562e-01,5.217432975769042969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.125579550862312317e-01,1.560488939285278320e-01,2.126944512128829956e-01,2.644129395484924316e-01,3.162058591842651367e-01,3.682134449481964111e-01,nan,4.706743061542510986e-01,5.210855007171630859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.205920800566673279e-01,nan,1.561608314514160156e-01,nan,2.646064162254333496e-01,3.165469765663146973e-01,nan,nan,4.711330831050872803e-01,5.214756131172180176e-01,2.728754421696066856e-03,-7.776636164635419846e-03,-4.437151830643415451e-03,-1.943680271506309509e-02,-1.986728236079216003e-02,-2.856284007430076599e-02,-3.174747154116630554e-02,-3.044061176478862762e-02,-3.568494692444801331e-02,-3.944042325019836426e-02
9.452291764318943024e-03,nan,nan,1.562021970748901367e-01,nan,nan,3.161871135234832764e-01,nan,nan,4.703812897205352783e-01,5.208129286766052246e-01,5.723994374275207520e-01,6.218988895416259766e-01,nan,7.333149313926696777e-01,7.852866649627685547e-01,8.365351557731628418e-01,8.841536641120910645e-01,9.322127103805541992e-01,9.822055697441101074e-01,1.032408118247985840e+00
nan,nan,nan,1.557858586311340332e-01,nan,nan,nan,nan,nan,4.705277383327484131e-01,5.210795998573303223e-01,5.731832385063171387e-01,6.233580708503723145e-01,nan,7.338879108428955078e-01,7.859393358230590820e-01,8.357656598091125488e-01,8.836451172828674316e-01,9.325374960899353027e-01,9.832748174667358398e-01,1.033042430877685547e+00
nan,nan,nan,1.546755582094192505e-01,2.099417001008987427e-01,nan,nan,nan,nan,4.701951444149017334e-01,5.206683874130249023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.544720381498336792e-01,2.091621011495590210e-01,nan,nan,nan,nan,4.698652923107147217e-01,5.208342075347900391e-01,5.733013153076171875e-01,6.244144439697265625e-01,6.719154715538024902e-01,7.340562939643859863e-01,7.860170602798461914e-01,8.351015448570251465e-01,8.829780817031860352e-01,9.330206513404846191e-01,9.840324521064758301e-01,1.033087730407714844e+00
nan,nan,nan,1.533336490392684937e-01,2.086903899908065796e-01,nan,nan,nan,nan,4.699187874794006348e-01,5.210059285163879395e-01,5.734413266181945801e-01,6.251447200775146484e-01,6.752885580062866211e-01,7.344612479209899902e-01,7.857589721679687500e-01,8.340520858764648438e-01,8.826068639755249023e-01,9.338961243629455566e-01,9.849361777305603027e-01,1.033103704452514648e+00
nan,nan,nan,1.523070186376571655e-01,2.070769816637039185e-01,nan,nan,nan,nan,4.691675901412963867e-01,5.209017992019653320e-01,5.732051134109497070e-01,6.252198815345764160e-01,6.761187911033630371e-01,7.341189384460449219e-01,7.857874035835266113e-01,8.340034484863281250e-01,8.828805088996887207e-01,9.343413114547729492e-01,9.844796061515808105e-01,1.032435655593872070e+00
nan,nan,nan,1.521070748567581177e-01,2.062690109014511108e-01,nan,nan,nan,nan,4.693989455699920654e-01,nan,5.736954808235168457e-01,6.261923909187316895e-01,6.774094700813293457e-01,7.347400784492492676e-01,7.860809564590454102e-01,nan,nan,9.344291687011718750e-01,9.848349094390869141e-01,1.032840847969055176e+00
nan,nan,nan,1.509691029787063599e-01,2.054491192102432251e-01,2.604240179061889648e-01,nan,nan,nan,4.685501754283905029e-01,5.213850140571594238e-01,5.733403563499450684e-01,6.266212463378906250e-01,6.777727007865905762e-01,7.262904047966003418e-01,nan,8.277104496955871582e-01,8.835636377334594727e-01,9.352162480354309082e-01,9.842259287834167480e-01,1.032910943031311035e+00
nan,nan,9.802275896072387695e-02,1.502712965011596680e-01,2.038293778896331787e-01,nan,nan,3.624496459960937500e-01,nan,4.688401222229003906e-01,5.217416286468505859e-01,5.739832520484924316e-01,6.265751123428344727e-01,6.781708002090454102e-01,7.281972169876098633e-01,7.862488031387329102e-01,8.289921283721923828e-01,8.837276697158813477e-01,9.346987605094909668e-01,9.836867451667785645e-01,1.033878922462463379e+00
