# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.453050315380096436e-01,3.177844882011413574e-01,3.835865557193756104e-01,4.364785552024841309e-01,4.911516308784484863e-01,5.337896347045898438e-01,5.764817595481872559e-01,6.280912160873413086e-01,6.818596124649047852e-01,7.354799509048461914e-01,7.885683178901672363e-01,8.410419821739196777e-01,8.888567686080932617e-01,9.387435317039489746e-01,9.892322421073913574e-01,1.038550615310668945e+00,1.088832497596740723e+00,nan,nan,nan,nan
2.570396363735198975e-01,3.246292173862457275e-01,3.805587887763977051e-01,4.349288046360015869e-01,4.900002479553222656e-01,5.280694365501403809e-01,5.766613483428955078e-01,6.292008757591247559e-01,6.834632158279418945e-01,7.375528812408447266e-01,7.911859750747680664e-01,8.438127636909484863e-01,8.917206525802612305e-01,9.413991570472717285e-01,9.919590950012207031e-01,1.042111754417419434e+00,nan,nan,nan,nan,nan
2.650816142559051514e-01,3.260590732097625732e-01,3.777522146701812744e-01,nan,4.884828031063079834e-01,5.256783366203308105e-01,5.769683718681335449e-01,6.303590536117553711e-01,6.850033998489379883e-01,7.393750548362731934e-01,7.934228777885437012e-01,8.463147878646850586e-01,8.945808410644531250e-01,9.439845681190490723e-01,9.946545362472534180e-01,nan,1.092790484428405762e+00,1.147956967353820801e+00,1.200604677200317383e+00,1.253318667411804199e+00,1.305493831634521484e+00
2.649938464164733887e-01,3.230367600917816162e-01,3.759702146053314209e-01,nan,4.851447641849517822e-01,5.248552560806274414e-01,5.774849653244018555e-01,6.315509080886840820e-01,6.864921450614929199e-01,7.410508394241333008e-01,7.952292561531066895e-01,8.484009504318237305e-01,8.974422216415405273e-01,9.466649889945983887e-01,9.974786043167114258e-01,1.049088239669799805e+00,1.097944378852844238e+00,1.152702093124389648e+00,1.205687522888183594e+00,1.258933782577514648e+00,1.311239719390869141e+00
2.636216878890991211e-01,3.193577826023101807e-01,3.746687769889831543e-01,4.314629733562469482e-01,4.757798314094543457e-01,5.244584083557128906e-01,5.780963301658630371e-01,6.327530741691589355e-01,6.878808736801147461e-01,7.425779104232788086e-01,7.967742085456848145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.607972025871276855e-01,3.160402178764343262e-01,3.736344575881958008e-01,4.298128783702850342e-01,4.722366929054260254e-01,5.244327187538146973e-01,5.786458849906921387e-01,6.337625384330749512e-01,6.891908645629882812e-01,7.439130544662475586e-01,7.981950640678405762e-01,8.515288233757019043e-01,9.029573798179626465e-01,9.526820778846740723e-01,1.003762602806091309e+00,1.053428888320922852e+00,nan,nan,nan,nan,nan
2.579307556152343750e-01,3.133525550365447998e-01,3.726230561733245850e-01,4.277521073818206787e-01,4.704899489879608154e-01,5.244735479354858398e-01,nan,6.347945332527160645e-01,6.904016733169555664e-01,7.451474070549011230e-01,7.994945645332336426e-01,nan,9.050189256668090820e-01,9.555039405822753906e-01,1.006060600280761719e+00,1.053939700126647949e+00,1.112034320831298828e+00,1.166597008705139160e+00,1.219845294952392578e+00,1.272783398628234863e+00,nan
2.556083202362060547e-01,3.114511370658874512e-01,3.713426291942596436e-01,nan,4.697995185852050781e-01,nan,5.798789262771606445e-01,6.357317566871643066e-01,6.914809942245483398e-01,7.463781237602233887e-01,8.006536364555358887e-01,8.537464737892150879e-01,9.066026210784912109e-01,9.574883580207824707e-01,1.007611155509948730e+00,1.053117990493774414e+00,nan,1.170737624168395996e+00,1.223793268203735352e+00,1.276083827018737793e+00,1.323475360870361328e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.475237250328063965e-01,8.016878366470336914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.526485919952392578e-01,3.097649514675140381e-01,3.673844039440155029e-01,4.141189754009246826e-01,4.686900973320007324e-01,5.252068042755126953e-01,5.813714265823364258e-01,6.375234127044677734e-01,6.931872963905334473e-01,7.485712766647338867e-01,8.025720119476318359e-01,nan,nan,nan,nan,1.061362147331237793e+00,1.124140024185180664e+00,1.177468180656433105e+00,1.229924440383911133e+00,1.280867815017700195e+00,1.329859733581542969e+00
