# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.355268716812133789e-01,-4.877954125404357910e-01,-4.373470544815063477e-01,-3.836298584938049316e-01,-3.299426436424255371e-01,-2.751882374286651611e-01,-2.203082889318466187e-01,-1.644226014614105225e-01,-1.093451976776123047e-01,-5.483628436923027039e-02,-2.581515291240066290e-04,5.464634299278259277e-02,1.088945344090461731e-01,1.622142195701599121e-01,2.153884172439575195e-01,2.689467370510101318e-01,3.244560360908508301e-01,3.867985308170318604e-01,4.552009105682373047e-01,5.176124572753906250e-01,5.882983803749084473e-01
-5.361063480377197266e-01,-4.879946410655975342e-01,-4.381294250488281250e-01,-3.845670819282531738e-01,-3.306028246879577637e-01,-2.759036719799041748e-01,-2.204184681177139282e-01,-1.648183912038803101e-01,-1.095431745052337646e-01,-5.471023544669151306e-02,6.925048073753714561e-04,5.574716627597808838e-02,1.095239818096160889e-01,1.634010970592498779e-01,2.172649204730987549e-01,2.702475190162658691e-01,3.248731791973114014e-01,3.841262161731719971e-01,4.501951038837432861e-01,5.114465951919555664e-01,5.819910764694213867e-01
-5.369542837142944336e-01,-4.881747364997863770e-01,-4.380572140216827393e-01,-3.855606019496917725e-01,-3.310740888118743896e-01,-2.764678895473480225e-01,-2.205505371093750000e-01,-1.652657091617584229e-01,-1.094636246562004089e-01,-5.427867546677589417e-02,1.357352943159639835e-03,5.658411979675292969e-02,1.109786778688430786e-01,1.641707420349121094e-01,2.179770469665527344e-01,2.723399102687835693e-01,3.261451721191406250e-01,3.823608756065368652e-01,4.435660243034362793e-01,5.059705376625061035e-01,5.756167769432067871e-01
-5.378366708755493164e-01,-4.881573617458343506e-01,-4.381715059280395508e-01,-3.860505223274230957e-01,-3.310667574405670166e-01,-2.767312526702880859e-01,-2.210436612367630005e-01,-1.655785441398620605e-01,-1.095117554068565369e-01,-5.420370399951934814e-02,1.474812277592718601e-03,5.683205649256706238e-02,1.113614216446876526e-01,1.655625551939010620e-01,2.198649644851684570e-01,2.740165889263153076e-01,3.281055986881256104e-01,3.825565278530120850e-01,4.411162436008453369e-01,5.064546465873718262e-01,5.700840353965759277e-01
-5.386900901794433594e-01,-4.882255196571350098e-01,-4.388161897659301758e-01,-3.860343992710113525e-01,-3.312432467937469482e-01,-2.769944965839385986e-01,-2.215536534786224365e-01,-1.656903326511383057e-01,-1.099253594875335693e-01,-5.410378798842430115e-02,1.922346418723464012e-03,5.754726752638816833e-02,1.123651117086410522e-01,1.660550534725189209e-01,2.209885716438293457e-01,2.759828567504882812e-01,3.303892910480499268e-01,3.834095895290374756e-01,4.391026198863983154e-01,5.031441450119018555e-01,nan
-5.396707057952880859e-01,-4.882623553276062012e-01,-4.384799897670745850e-01,-3.863286674022674561e-01,-3.320515155792236328e-01,-2.774666249752044678e-01,-2.219634652137756348e-01,-1.658404916524887085e-01,-1.102018430829048157e-01,-5.359614267945289612e-02,2.381751779466867447e-03,5.767947435379028320e-02,1.128032281994819641e-01,1.676486432552337646e-01,2.226157784461975098e-01,2.774095237255096436e-01,3.318430185317993164e-01,3.847449123859405518e-01,4.389689266681671143e-01,4.980120658874511719e-01,5.600952506065368652e-01
-5.406152009963989258e-01,-4.886904060840606689e-01,-4.389611482620239258e-01,-3.870506286621093750e-01,-3.328617513179779053e-01,-2.780050337314605713e-01,-2.221973538398742676e-01,-1.662475168704986572e-01,-1.101710647344589233e-01,-5.326978489756584167e-02,2.163491444662213326e-03,5.764648690819740295e-02,1.132370308041572571e-01,1.683781445026397705e-01,2.237563133239746094e-01,2.791415154933929443e-01,3.339517116546630859e-01,3.861326873302459717e-01,4.401931762695312500e-01,4.969422221183776855e-01,5.601769089698791504e-01
-5.414316058158874512e-01,-4.892527759075164795e-01,-4.386037290096282959e-01,-3.871407210826873779e-01,-3.333005309104919434e-01,-2.782758772373199463e-01,-2.224066853523254395e-01,-1.667008697986602783e-01,-1.099143400788307190e-01,-5.351820960640907288e-02,1.927112694829702377e-03,5.812125653028488159e-02,1.142597272992134094e-01,1.698805391788482666e-01,2.247483879327774048e-01,2.801029086112976074e-01,3.346537649631500244e-01,3.884116709232330322e-01,4.414707422256469727e-01,4.969941973686218262e-01,5.571404099464416504e-01
-5.422697663307189941e-01,-4.894410967826843262e-01,-4.386591911315917969e-01,-3.869529068470001221e-01,-3.331164419651031494e-01,-2.780813574790954590e-01,-2.227676510810852051e-01,-1.668322533369064331e-01,-1.098262295126914978e-01,-5.382566899061203003e-02,2.209137193858623505e-03,5.846717953681945801e-02,1.145511195063591003e-01,1.705394238233566284e-01,2.261052727699279785e-01,2.815805673599243164e-01,3.361703157424926758e-01,3.900938034057617188e-01,4.438176751136779785e-01,4.982356131076812744e-01,5.531429648399353027e-01
-5.432547926902770996e-01,-4.900505244731903076e-01,-4.386528134346008301e-01,-3.873994350433349609e-01,-3.331475555896759033e-01,-2.783742845058441162e-01,-2.232896387577056885e-01,-1.666227430105209351e-01,-1.100521758198738098e-01,-5.394284054636955261e-02,2.502294257283210754e-03,5.845495313405990601e-02,1.150360405445098877e-01,1.715748906135559082e-01,2.266610413789749146e-01,2.819320261478424072e-01,3.367048203945159912e-01,3.917998671531677246e-01,4.456969797611236572e-01,4.997344613075256348e-01,5.526801347732543945e-01
