# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240579843521118164e-01
-5.297741293907165527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.297734737396240234e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.374113321304321289e-01,-4.500148296356201172e-01,-4.051179885864257812e-01,-3.590528666973114014e-01,nan,-2.620175480842590332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.713172912597656250e-01,5.327679514884948730e-01
-5.384941101074218750e-01,-4.762003421783447266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761997461318969727e-01,5.384938716888427734e-01
-5.392939448356628418e-01,-4.793435335159301758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.793430864810943604e-01,5.392936468124389648e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.406072139739990234e-01,-4.870070219039916992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.870068430900573730e-01,5.406069755554199219e-01
-5.411932468414306641e-01,-4.877716004848480225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.877714514732360840e-01,5.411930680274963379e-01
-5.417488813400268555e-01,-4.883266985416412354e-01,-4.088760912418365479e-01,-3.615463972091674805e-01,-3.136076033115386963e-01,-2.637950479984283447e-01,-2.123942822217941284e-01,-1.597972065210342407e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.883265495300292969e-01,5.417487025260925293e-01
-5.422815680503845215e-01,-4.887923002243041992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.887921810150146484e-01,5.422813892364501953e-01
-5.427963137626647949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.350242018699645996e-01,4.892149865627288818e-01,5.427961349487304688e-01
-5.383745431900024414e-01,-4.851633906364440918e-01,-4.317488968372344971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.317237436771392822e-01,4.851312637329101562e-01,5.383349061012268066e-01
-5.437811017036437988e-01,-4.899844229221343994e-01,-4.361530542373657227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.361529648303985596e-01,4.899843037128448486e-01,5.437809228897094727e-01
-5.442488193511962891e-01,-4.903426468372344971e-01,-4.365436136722564697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.365435242652893066e-01,4.903425574302673340e-01,5.442487001419067383e-01
-5.447029471397399902e-01,-4.906911253929138184e-01,-4.368607401847839355e-01,-3.823294639587402344e-01,nan,nan,nan,nan,nan,nan,nan,5.472286790609359741e-02,nan,nan,nan,nan,nan,3.823294043540954590e-01,4.368606507778167725e-01,4.906910359859466553e-01,5.447028279304504395e-01
-5.451452732086181641e-01,-4.910349249839782715e-01,-4.371373355388641357e-01,-3.827430605888366699e-01,nan,nan,nan,nan,-1.095128878951072693e-01,-5.476007983088493347e-02,nan,5.476007983088493347e-02,1.095128878951072693e-01,nan,nan,nan,nan,3.827430307865142822e-01,4.371372759342193604e-01,4.910348057746887207e-01,5.451451539993286133e-01
-5.455780029296875000e-01,-4.913765490055084229e-01,-4.373989105224609375e-01,-3.830883502960205078e-01,nan,nan,nan,-1.643688678741455078e-01,-1.096010506153106689e-01,-5.480106547474861145e-02,nan,5.480106174945831299e-02,1.096010506153106689e-01,1.643688529729843140e-01,nan,nan,nan,3.830883204936981201e-01,4.373988509178161621e-01,4.913764894008636475e-01,5.455779433250427246e-01
-5.459920167922973633e-01,-4.917167723178863525e-01,-4.376507103443145752e-01,-3.833999335765838623e-01,nan,nan,-2.192568778991699219e-01,-1.645004600286483765e-01,-1.096799299120903015e-01,-5.483945086598396301e-02,nan,5.483944714069366455e-02,1.096799299120903015e-01,1.645004600286483765e-01,2.192568629980087280e-01,nan,nan,3.833999037742614746e-01,4.376506507396697998e-01,4.917167127132415771e-01,5.459918975830078125e-01
-5.463781356811523438e-01,-4.920549392700195312e-01,-4.378931224346160889e-01,-3.836877346038818359e-01,nan,nan,-2.194396853446960449e-01,-1.646175980567932129e-01,-1.097551137208938599e-01,-5.487663298845291138e-02,nan,5.487663298845291138e-02,1.097551137208938599e-01,1.646175980567932129e-01,2.194396704435348511e-01,nan,nan,3.836877048015594482e-01,4.378930628299713135e-01,4.920548498630523682e-01,5.463780164718627930e-01
