# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,8.696792065165936947e-04,5.640988424420356750e-02,1.122381910681724548e-01,1.675680726766586304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.482781559228897095e-01,-2.004344761371612549e-01,-1.537133157253265381e-01,-1.005242243409156799e-01,-5.141338333487510681e-02,4.346487985458225012e-04,5.603716149926185608e-02,1.121013388037681580e-01,1.675855666399002075e-01,nan,nan,nan,nan,nan,nan,nan,5.783046483993530273e-01,6.302357912063598633e-01,6.906917095184326172e-01
-3.520397245883941650e-01,-3.005298972129821777e-01,-2.539223730564117432e-01,-2.045619040727615356e-01,-1.525171697139739990e-01,-1.021834909915924072e-01,-5.222231522202491760e-02,1.353031111648306251e-04,5.570551380515098572e-02,1.118152663111686707e-01,1.670809835195541382e-01,2.171168625354766846e-01,2.638391554355621338e-01,3.188115656375885010e-01,3.726091980934143066e-01,4.232258498668670654e-01,4.725768268108367920e-01,nan,5.798475742340087891e-01,6.289506554603576660e-01,6.879312992095947266e-01
-3.576747477054595947e-01,-3.054723441600799561e-01,-2.554038166999816895e-01,-2.052100151777267456e-01,-1.530301272869110107e-01,nan,nan,-8.691831317264586687e-05,5.541316047310829163e-02,1.114188507199287415e-01,nan,2.193419635295867920e-01,2.655236423015594482e-01,3.172940015792846680e-01,3.710180521011352539e-01,4.229667484760284424e-01,4.730299711227416992e-01,5.275638103485107422e-01,5.802347660064697266e-01,6.300837993621826172e-01,6.855434775352478027e-01
-3.610914349555969238e-01,-3.118064999580383301e-01,-2.573537230491638184e-01,-2.059082090854644775e-01,-1.535421758890151978e-01,-9.979687631130218506e-02,nan,-2.497754176147282124e-04,5.512125790119171143e-02,1.106498986482620239e-01,1.652314066886901855e-01,2.206537425518035889e-01,2.662303149700164795e-01,3.166488707065582275e-01,3.703945577144622803e-01,nan,4.742079377174377441e-01,nan,5.815601348876953125e-01,6.308459043502807617e-01,6.842016577720642090e-01
-3.639677464962005615e-01,-3.150086104869842529e-01,-2.617960274219512939e-01,-2.068413943052291870e-01,-1.540874987840652466e-01,-1.002695113420486450e-01,-4.558977112174034119e-02,-4.010284028481692076e-04,5.457690358161926270e-02,1.093769893050193787e-01,1.646098494529724121e-01,2.206359058618545532e-01,2.663152217864990234e-01,3.154805600643157959e-01,3.692718744277954102e-01,4.218163490295410156e-01,4.758417010307312012e-01,5.301560163497924805e-01,5.810770988464355469e-01,6.325240731239318848e-01,6.846835613250732422e-01
-3.667089641094207764e-01,-3.170007467269897461e-01,-2.646202147006988525e-01,-2.092284709215164185e-01,-1.547161191701889038e-01,-1.007461100816726685e-01,-4.601700603961944580e-02,-6.195864407345652580e-04,5.373952910304069519e-02,1.083063781261444092e-01,1.642895936965942383e-01,nan,2.670313119888305664e-01,nan,3.681830763816833496e-01,4.217475056648254395e-01,4.771522879600524902e-01,5.316433906555175781e-01,5.817929506301879883e-01,6.346983313560485840e-01,6.848630905151367188e-01
nan,nan,nan,nan,nan,nan,nan,-1.011228770948946476e-03,5.238393694162368774e-02,1.077238470315933228e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.598393499851226807e-01,-3.199704587459564209e-01,-2.671496272087097168e-01,-2.132326364517211914e-01,-1.578634232282638550e-01,-1.018584668636322021e-01,-4.695354029536247253e-02,-1.895194873213768005e-03,5.123839154839515686e-02,1.074004694819450378e-01,1.638172268867492676e-01,2.178242057561874390e-01,2.707956731319427490e-01,nan,3.672291636466979980e-01,4.220131337642669678e-01,4.787306189537048340e-01,5.324910283088684082e-01,5.836510658264160156e-01,6.371118426322937012e-01,6.886019110679626465e-01
nan,nan,nan,nan,nan,nan,nan,-3.338331356644630432e-03,5.062159523367881775e-02,1.071496084332466125e-01,1.622667163610458374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
