# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,4.928753674030303955e-01,nan,6.029679775238037109e-01,6.470424532890319824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.726186722517013550e-01,1.873028427362442017e-01,2.440318614244461060e-01,2.941472530364990234e-01,3.351331651210784912e-01,3.849873840808868408e-01,4.380800127983093262e-01,4.942810833454132080e-01,5.496835708618164062e-01,5.968191623687744141e-01,nan,6.504544019699096680e-01,6.963807344436645508e-01,7.463245391845703125e-01,7.870608568191528320e-01,8.284574747085571289e-01,8.747680187225341797e-01,9.228476285934448242e-01,9.685578346252441406e-01,1.006769061088562012e+00,1.040665864944458008e+00
1.461409628391265869e-01,nan,2.443192154169082642e-01,2.908420860767364502e-01,3.329023420810699463e-01,3.838723897933959961e-01,4.388749301433563232e-01,4.954535067081451416e-01,5.481620430946350098e-01,5.954010486602783203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.494294255971908569e-01,2.003890872001647949e-01,2.431937754154205322e-01,2.843308150768280029e-01,3.306253254413604736e-01,3.841350674629211426e-01,4.400177299976348877e-01,nan,5.424540638923645020e-01,nan,6.209746003150939941e-01,nan,7.214637398719787598e-01,7.736419439315795898e-01,8.246036767959594727e-01,8.749265670776367188e-01,9.230201840400695801e-01,9.684022665023803711e-01,nan,1.064836502075195312e+00,1.111952781677246094e+00
1.431815922260284424e-01,2.021184265613555908e-01,2.364330738782882690e-01,2.781971693038940430e-01,3.295198976993560791e-01,3.848059177398681641e-01,nan,4.907784163951873779e-01,5.429965257644653320e-01,nan,6.214191913604736328e-01,6.721959114074707031e-01,7.246673107147216797e-01,7.766764163970947266e-01,8.283038735389709473e-01,8.788892030715942383e-01,nan,nan,1.021376490592956543e+00,1.069740772247314453e+00,1.116262435913085938e+00
nan,nan,nan,nan,nan,nan,nan,4.889170229434967041e-01,nan,5.709901452064514160e-01,6.237667202949523926e-01,6.746775507926940918e-01,7.277022600173950195e-01,7.799519896507263184e-01,8.318013548851013184e-01,8.827142119407653809e-01,nan,nan,nan,nan,nan
1.358340978622436523e-01,1.843789815902709961e-01,2.246008366346359253e-01,nan,nan,nan,nan,nan,5.203425884246826172e-01,5.720871090888977051e-01,6.240816116333007812e-01,nan,nan,7.831481099128723145e-01,8.351730704307556152e-01,8.863876461982727051e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.912514090538024902e-01,5.201973319053649902e-01,5.741980671882629395e-01,6.262905597686767578e-01,6.800246834754943848e-01,7.333822250366210938e-01,7.861794233322143555e-01,8.384357690811157227e-01,8.899402618408203125e-01,nan,nan,1.035349845886230469e+00,1.084171414375305176e+00,1.130802750587463379e+00
nan,nan,nan,nan,nan,nan,4.360913038253784180e-01,nan,5.216018557548522949e-01,5.745782256126403809e-01,6.285161972045898438e-01,6.825922727584838867e-01,7.360873222351074219e-01,7.890993952751159668e-01,8.415780067443847656e-01,8.933453559875488281e-01,nan,9.948469400405883789e-01,nan,nan,nan
nan,nan,nan,nan,nan,3.810421228408813477e-01,nan,nan,5.235186219215393066e-01,5.765315294265747070e-01,6.308682560920715332e-01,6.850458979606628418e-01,7.387106418609619141e-01,7.918862700462341309e-01,8.445459604263305664e-01,8.966320753097534180e-01,9.482261538505554199e-01,9.986616373062133789e-01,1.044973969459533691e+00,nan,nan
nan,nan,nan,nan,3.256142437458038330e-01,nan,4.166187047958374023e-01,4.701082408428192139e-01,5.239098072052001953e-01,5.784734487533569336e-01,6.331569552421569824e-01,6.874027848243713379e-01,7.411989569664001465e-01,7.945531606674194336e-01,8.474243879318237305e-01,8.999471068382263184e-01,9.515972733497619629e-01,1.002341508865356445e+00,1.050546884536743164e+00,nan,nan
nan,nan,nan,nan,3.262577354907989502e-01,nan,4.165466129779815674e-01,4.718349575996398926e-01,5.256437063217163086e-01,5.804960131645202637e-01,6.353011727333068848e-01,6.896544098854064941e-01,7.436068654060363770e-01,7.971351742744445801e-01,8.502215743064880371e-01,9.029519557952880859e-01,9.548533558845520020e-01,1.005909442901611328e+00,1.055858612060546875e+00,1.099091172218322754e+00,nan
