# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.244056224822998047e-02,3.939289227128028870e-02,9.073835611343383789e-02,1.427380293607711792e-01,1.952705979347229004e-01,2.483342736959457397e-01,3.019444048404693604e-01,3.570078909397125244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.340737789869308472e-01,-6.829624623060226440e-02,-7.457781583070755005e-03,3.917581588029861450e-02,9.082999080419540405e-02,1.429597437381744385e-01,1.956424266099929810e-01,2.487121820449829102e-01,3.019385337829589844e-01,3.554061353206634521e-01,nan,4.636361002922058105e-01,5.169577598571777344e-01,nan,nan,6.918168067932128906e-01,7.432512044906616211e-01,7.962369322776794434e-01,8.424124121665954590e-01,8.936066031455993652e-01
nan,nan,nan,nan,3.867311403155326843e-02,9.057590365409851074e-02,nan,1.960583627223968506e-01,2.491493821144104004e-01,3.023237884044647217e-01,3.554152846336364746e-01,4.086820185184478760e-01,4.639478027820587158e-01,5.173659324645996094e-01,5.745855569839477539e-01,6.371719837188720703e-01,6.898463964462280273e-01,7.431283593177795410e-01,7.951189875602722168e-01,8.421925902366638184e-01,nan
nan,nan,-6.985355168581008911e-02,-1.084959041327238083e-02,nan,nan,nan,nan,nan,nan,nan,4.086848497390747070e-01,4.622337818145751953e-01,5.178587436676025391e-01,5.740839242935180664e-01,6.356642842292785645e-01,nan,nan,nan,nan,nan
-1.718468815088272095e-01,-1.249144673347473145e-01,-7.077419012784957886e-02,-1.304243225604295731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.776303350925445557e-01,-1.255933046340942383e-01,-7.241002470254898071e-02,-1.520283240824937820e-02,nan,nan,nan,nan,nan,nan,nan,4.116891324520111084e-01,4.649679958820343018e-01,5.181058049201965332e-01,nan,nan,6.755006909370422363e-01,nan,nan,8.300235271453857422e-01,8.775964379310607910e-01
-1.782185137271881104e-01,-1.259166300296783447e-01,-7.296713441610336304e-02,-1.632545329630374908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.787259578704833984e-01,-1.262268424034118652e-01,-7.333862036466598511e-02,-1.754372566938400269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.791814565658569336e-01,-1.265183985233306885e-01,-7.358625531196594238e-02,-1.875500008463859558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.795943081378936768e-01,-1.267968714237213135e-01,-7.376120239496231079e-02,-1.968539878726005554e-02,4.707689210772514343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285497784614562988e-01,nan,nan,8.953407406806945801e-01
-1.799768805503845215e-01,-1.270641088485717773e-01,-7.391957938671112061e-02,-2.028482593595981598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.803357154130935669e-01,-1.273223161697387695e-01,-7.408232241868972778e-02,-2.066684700548648834e-02,3.810178861021995544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.806778162717819214e-01,nan,-7.424852252006530762e-02,-2.093175426125526428e-02,3.631497547030448914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.810048967599868774e-01,-1.278164237737655640e-01,-7.442168891429901123e-02,-2.111567556858062744e-02,3.411936387419700623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.813173890113830566e-01,-1.280524879693984985e-01,-7.459471374750137329e-02,-2.123004570603370667e-02,3.302177041769027710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.816144436597824097e-01,-1.282791197299957275e-01,-7.476269453763961792e-02,-2.129116840660572052e-02,3.261324018239974976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.962779641151428223e-01
-1.819006949663162231e-01,-1.284964233636856079e-01,-7.492374628782272339e-02,-2.133508771657943726e-02,3.239817544817924500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.969696760177612305e-01
-1.821770668029785156e-01,-1.287069171667098999e-01,-7.507661730051040649e-02,-2.138886414468288422e-02,3.225252032279968262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.476207256317138672e-01,8.976774811744689941e-01
nan,nan,nan,-2.145913802087306976e-02,3.214446082711219788e-02,8.692087233066558838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.983932733535766602e-01
