# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.042736545205116272e-01,1.594896167516708374e-01,2.151798754930496216e-01,2.707906663417816162e-01,3.273838460445404053e-01,3.792953193187713623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.710887163877487183e-02,-3.859458956867456436e-03,nan,nan,1.594395637512207031e-01,2.149223238229751587e-01,2.712350487709045410e-01,3.280209004878997803e-01,3.807843029499053955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.420781612396240234e-01,-9.778866171836853027e-02,-4.995508491992950439e-02,-4.257409367710351944e-03,5.206774547696113586e-02,nan,1.592097729444503784e-01,2.148541361093521118e-01,2.717953622341156006e-01,3.285867571830749512e-01,3.816884756088256836e-01,4.325199425220489502e-01,4.778546988964080811e-01,5.488908886909484863e-01,6.248469948768615723e-01,6.799737811088562012e-01,7.166386842727661133e-01,7.411530613899230957e-01,7.910465002059936523e-01,8.427365422248840332e-01,8.941090106964111328e-01
nan,nan,nan,-4.376385360956192017e-03,5.081887170672416687e-02,nan,1.589857935905456543e-01,2.152905315160751343e-01,2.723148763179779053e-01,3.290322721004486084e-01,3.823063671588897705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.024269968271255493e-02,nan,1.588969528675079346e-01,2.157883644104003906e-01,2.727651000022888184e-01,3.293364942073822021e-01,3.827147483825683594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.592225879430770874e-01,nan,2.731250226497650146e-01,3.294692635536193848e-01,3.830475509166717529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.435069143772125244e-01,-9.908026456832885742e-02,-5.020026862621307373e-02,1.306645688600838184e-03,4.926600679755210876e-02,1.044139936566352844e-01,1.596070975065231323e-01,nan,2.733656466007232666e-01,3.294855654239654541e-01,3.835261166095733643e-01,4.379321038722991943e-01,4.916333854198455811e-01,5.397487878799438477e-01,5.967213511466979980e-01,6.678234338760375977e-01,7.111164927482604980e-01,7.456137537956237793e-01,7.972095608711242676e-01,8.489440679550170898e-01,9.006824493408203125e-01
nan,nan,nan,nan,nan,1.041413545608520508e-01,nan,2.169182300567626953e-01,2.734396755695343018e-01,3.295546472072601318e-01,3.841411769390106201e-01,4.393814504146575928e-01,4.929973483085632324e-01,5.432574748992919922e-01,nan,6.609787344932556152e-01,nan,7.471275329589843750e-01,7.986446022987365723e-01,8.503704071044921875e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.734125256538391113e-01,3.297075927257537842e-01,3.850109875202178955e-01,4.405364990234375000e-01,4.938761293888092041e-01,5.454295873641967773e-01,5.934098958969116211e-01,nan,nan,7.486441135406494141e-01,8.000541925430297852e-01,8.518119454383850098e-01,9.038051962852478027e-01
nan,nan,nan,nan,nan,nan,nan,2.170960456132888794e-01,nan,3.300137817859649658e-01,3.857546150684356689e-01,4.412912726402282715e-01,4.942839741706848145e-01,5.473952293395996094e-01,5.982236862182617188e-01,6.492756009101867676e-01,7.083858847618103027e-01,7.501760721206665039e-01,8.014484047889709473e-01,8.532645702362060547e-01,9.053288698196411133e-01
