# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.226582974195480347e-01,-8.208493888378143311e-02,-3.799539059400558472e-02,3.319929353892803192e-03,4.004765674471855164e-02,8.426922559738159180e-02,nan,1.649900525808334351e-01,2.039097696542739868e-01,2.523368000984191895e-01,2.987884879112243652e-01,3.420346975326538086e-01,3.918006122112274170e-01,4.401110410690307617e-01,4.847474396228790283e-01,5.309488773345947266e-01,5.810853838920593262e-01,6.222427487373352051e-01,6.673716902732849121e-01,7.144738435745239258e-01,7.578377723693847656e-01
-1.242652386426925659e-01,-7.995510101318359375e-02,-3.646581992506980896e-02,2.407588297501206398e-03,4.206990078091621399e-02,8.687721192836761475e-02,1.283799558877944946e-01,1.640704572200775146e-01,2.066942751407623291e-01,2.539611160755157471e-01,2.986544370651245117e-01,3.442984819412231445e-01,3.942947983741760254e-01,4.413107931613922119e-01,4.844440519809722900e-01,5.352729558944702148e-01,5.822837352752685547e-01,6.229707598686218262e-01,6.724050641059875488e-01,7.186254262924194336e-01,7.581652402877807617e-01
-1.250613480806350708e-01,-7.957186549901962280e-02,-3.639309108257293701e-02,2.728418679907917976e-03,4.544050246477127075e-02,8.898387104272842407e-02,1.292867511510848999e-01,1.653517931699752808e-01,2.110472917556762695e-01,2.559106349945068359e-01,2.987949848175048828e-01,3.474823534488677979e-01,3.965398967266082764e-01,4.421952366828918457e-01,4.887375235557556152e-01,5.392099618911743164e-01,5.821198821067810059e-01,6.285572052001953125e-01,6.766576766967773438e-01,7.209476232528686523e-01,7.596918344497680664e-01
-1.245245561003684998e-01,-7.921333611011505127e-02,-3.772380203008651733e-02,4.821735899895429611e-03,4.803513735532760620e-02,9.080454707145690918e-02,1.292669028043746948e-01,1.707808673381805420e-01,2.133969813585281372e-01,2.559617757797241211e-01,3.000851273536682129e-01,3.503952622413635254e-01,3.983241915702819824e-01,4.422904551029205322e-01,4.929240047931671143e-01,5.411686897277832031e-01,5.828253030776977539e-01,6.331096887588500977e-01,6.800923943519592285e-01,7.215650081634521484e-01,7.669709920883178711e-01
-1.236932352185249329e-01,-7.877214998006820679e-02,-3.757197037339210510e-02,7.834918797016143799e-03,5.100400745868682861e-02,9.116868674755096436e-02,1.325221955776214600e-01,1.742429286241531372e-01,2.166471183300018311e-01,2.559811174869537354e-01,3.044047355651855469e-01,3.531206846237182617e-01,3.985712230205535889e-01,4.465793073177337646e-01,4.967461824417114258e-01,5.410151481628417969e-01,5.880809426307678223e-01,6.367751955986022949e-01,6.825518608093261719e-01,7.231528162956237793e-01,7.732455134391784668e-01
-1.227494105696678162e-01,-7.974017411470413208e-02,-3.546056523919105530e-02,1.072618458420038223e-02,5.229818075895309448e-02,9.263868629932403564e-02,1.372906118631362915e-01,1.788112968206405640e-01,2.176787257194519043e-01,2.595280706882476807e-01,3.085444867610931396e-01,3.546260595321655273e-01,3.993548154830932617e-01,4.510267376899719238e-01,4.990964829921722412e-01,5.417887568473815918e-01,5.933183431625366211e-01,6.395831108093261719e-01,6.835759282112121582e-01,7.298808693885803223e-01,7.770811319351196289e-01
-1.233700886368751526e-01,-8.114296942949295044e-02,-3.379626199603080750e-02,1.150696258991956711e-02,5.403849482536315918e-02,9.526752680540084839e-02,1.417676955461502075e-01,1.809143573045730591e-01,2.199316471815109253e-01,2.636463642120361328e-01,3.103379905223846436e-01,3.550458848476409912e-01,4.039768874645233154e-01,4.547198712825775146e-01,4.990944266319274902e-01,5.462856292724609375e-01,5.962201952934265137e-01,6.414988636970520020e-01,6.851893663406372070e-01,7.358884215354919434e-01,7.798821330070495605e-01
-1.251955330371856689e-01,-7.932305335998535156e-02,-3.174395114183425903e-02,1.274617388844490051e-02,5.500305444002151489e-02,1.003798693418502808e-01,1.443864554166793823e-01,1.836984008550643921e-01,2.234791666269302368e-01,2.688152492046356201e-01,3.121136426925659180e-01,3.574692904949188232e-01,4.084990620613098145e-01,4.559827446937561035e-01,5.003862977027893066e-01,5.511037707328796387e-01,5.982630252838134766e-01,6.436035037040710449e-01,6.903842091560363770e-01,7.394909858703613281e-01,7.818631529808044434e-01
-1.258487850427627563e-01,-7.728059589862823486e-02,-3.042241744697093964e-02,1.363549288362264633e-02,5.916773900389671326e-02,1.031751781702041626e-01,1.473444402217864990e-01,1.861896365880966187e-01,2.293480932712554932e-01,2.715819180011749268e-01,3.137995898723602295e-01,3.620189130306243896e-01,4.111815392971038818e-01,4.566048681735992432e-01,5.050656795501708984e-01,5.540360212326049805e-01,5.995953083038330078e-01,6.456750631332397461e-01,6.953700184822082520e-01,7.411474585533142090e-01,7.846546173095703125e-01
-1.239321380853652954e-01,-7.605559378862380981e-02,-3.102997690439224243e-02,1.392750535160303116e-02,6.173731386661529541e-02,1.066836342215538025e-01,1.482395231723785400e-01,1.917519122362136841e-01,2.332019060850143433e-01,2.742387652397155762e-01,3.166113197803497314e-01,3.657914996147155762e-01,4.128893017768859863e-01,4.588521718978881836e-01,5.088216066360473633e-01,5.557539463043212891e-01,6.016612648963928223e-01,6.502181887626647949e-01,6.993257999420166016e-01,7.422066330909729004e-01,7.880423665046691895e-01
