# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457047879695892334e-01,4.942698180675506592e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478370904922485352e-01,3.975704908370971680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.921123618260025978e-04,2.635121718049049377e-02,5.645972862839698792e-02,9.082537889480590820e-02,1.290491521358489990e-01,1.704570204019546509e-01,2.144966274499893188e-01,2.605989575386047363e-01,3.082678616046905518e-01,3.571653664112091064e-01,4.068879187107086182e-01,4.568542242050170898e-01,5.074122548103332520e-01,5.523878335952758789e-01,6.017207503318786621e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.113604307174682617e-01,nan,7.047383785247802734e-01,7.535442709922790527e-01,nan,8.449770808219909668e-01,8.719468116760253906e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.643714666366577148e-01,nan,nan,nan,nan,8.050205111503601074e-01,8.398116230964660645e-01,8.757448792457580566e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.608230710029602051e-01,nan,8.396946191787719727e-01,8.789339661598205566e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.643146514892578125e-01,8.127071261405944824e-01,8.398272395133972168e-01,8.807084560394287109e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.739192247390747070e-01,8.237320780754089355e-01,8.518877029418945312e-01,8.943366408348083496e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.201343774795532227e-01,nan,nan,8.448210954666137695e-01,8.858158588409423828e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.231597900390625000e-01,7.739126086235046387e-01,nan,8.470187783241271973e-01,8.892570734024047852e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258334159851074219e-01,7.766900062561035156e-01,nan,8.480313420295715332e-01,8.925343751907348633e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.764746904373168945e-01,7.283939719200134277e-01,7.792657017707824707e-01,8.119187355041503906e-01,8.495438694953918457e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.807603240013122559e-01,7.331763505935668945e-01,nan,8.112977147102355957e-01,8.545797467231750488e-01,8.937315344810485840e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.298190355300903320e-01,6.827726960182189941e-01,7.353988885879516602e-01,nan,8.111687898635864258e-01,8.573653101921081543e-01,8.964859247207641602e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772314667701721191e-01,6.315469741821289062e-01,6.846919059753417969e-01,7.375102639198303223e-01,7.769721746444702148e-01,8.119060397148132324e-01,nan,8.994997739791870117e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.865193247795104980e-01,7.395102381706237793e-01,7.755248546600341797e-01,8.136122822761535645e-01,8.624746203422546387e-01,9.024624824523925781e-01
