# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.636338800191879272e-02,1.341319233179092407e-01,1.705442517995834351e-01,2.101419270038604736e-01,2.492319941520690918e-01,2.917224764823913574e-01,3.384889960289001465e-01,3.863589763641357422e-01,nan,4.499097764492034912e-01,4.818146228790283203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.473136067390441895e-02,1.300589740276336670e-01,1.675857156515121460e-01,2.100078910589218140e-01,2.553213834762573242e-01,3.017652332782745361e-01,3.484979271888732910e-01,3.892782628536224365e-01,4.109434187412261963e-01,4.461855888366699219e-01,4.798389375209808350e-01,5.188394784927368164e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.007323741912841797e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.784767240285873413e-02,1.255626827478408813e-01,1.672867089509963989e-01,2.117750197649002075e-01,2.577926516532897949e-01,3.045099675655364990e-01,nan,3.729174733161926270e-01,4.088864028453826904e-01,4.481270909309387207e-01,4.909432828426361084e-01,5.303558707237243652e-01,nan,5.527146458625793457e-01,nan,nan,nan,nan,nan,nan,nan
8.624690771102905273e-02,1.253645122051239014e-01,1.679199188947677612e-01,2.127094566822052002e-01,2.589092552661895752e-01,nan,3.323110640048980713e-01,3.701814413070678711e-01,4.088439345359802246e-01,4.522634744644165039e-01,4.955632984638214111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.573805540800094604e-02,1.256190240383148193e-01,1.685548722743988037e-01,2.135940045118331909e-01,2.597008049488067627e-01,2.905871272087097168e-01,3.301269710063934326e-01,3.686688244342803955e-01,4.115122556686401367e-01,nan,nan,5.115576982498168945e-01,5.259197354316711426e-01,nan,5.975838899612426758e-01,nan,nan,nan,nan,nan,nan
8.552948385477066040e-02,1.259279251098632812e-01,1.691621392965316772e-01,2.143164277076721191e-01,nan,2.886359989643096924e-01,3.280037939548492432e-01,3.699334859848022461e-01,4.153190851211547852e-01,4.599175155162811279e-01,nan,5.136451125144958496e-01,5.284063220024108887e-01,5.664686560630798340e-01,6.038468480110168457e-01,nan,nan,nan,nan,nan,nan
8.547976613044738770e-02,1.262228637933731079e-01,1.696856319904327393e-01,nan,2.464841455221176147e-01,2.868232429027557373e-01,3.278136551380157471e-01,3.725447654724121094e-01,4.185741543769836426e-01,4.628519713878631592e-01,4.820111095905303955e-01,5.165315270423889160e-01,5.331985354423522949e-01,5.725780725479125977e-01,6.100571751594543457e-01,nan,nan,nan,nan,nan,7.782921791076660156e-01
8.542585372924804688e-02,1.264778673648834229e-01,1.700616329908370972e-01,2.040253728628158569e-01,2.448889315128326416e-01,2.855155169963836670e-01,3.293617367744445801e-01,3.758280575275421143e-01,4.214493930339813232e-01,nan,nan,5.203727483749389648e-01,5.413933992385864258e-01,5.781300663948059082e-01,6.160439252853393555e-01,nan,nan,nan,nan,7.765176892280578613e-01,8.190430402755737305e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.609509587287902832e-01,6.909033060073852539e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.893342494964599609e-01,6.278854012489318848e-01,6.676960587501525879e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.781716823577880859e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.599578738212585449e-01,8.933964967727661133e-01,8.454551100730895996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.598471283912658691e-01,8.098347783088684082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.436435461044311523e-01,8.777812719345092773e-01,8.122889399528503418e-01
