# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.785603642463684082e-01,-3.266865909099578857e-01,-2.737371921539306641e-01,-2.034937441349029541e-01,nan,-9.615460038185119629e-02,-4.035479202866554260e-02,1.561451796442270279e-02,7.142567634582519531e-02,1.266727149486541748e-01,1.793096363544464111e-01,2.343439310789108276e-01,2.903027236461639404e-01,3.461713492870330811e-01,4.019992351531982422e-01,4.576782286167144775e-01,5.132504105567932129e-01,5.686850547790527344e-01,6.239001154899597168e-01,6.788439750671386719e-01,7.335764765739440918e-01
-3.790755867958068848e-01,-3.268592059612274170e-01,-2.693713903427124023e-01,-2.002997249364852905e-01,-1.522546708583831787e-01,-9.658794850111007690e-02,-4.053655639290809631e-02,1.557576283812522888e-02,7.138951122760772705e-02,1.268546432256698608e-01,1.807609796524047852e-01,2.278910875320434570e-01,2.903193831443786621e-01,3.462492525577545166e-01,4.021432995796203613e-01,4.578909575939178467e-01,nan,5.689370036125183105e-01,6.242161393165588379e-01,6.793164014816284180e-01,7.340481281280517578e-01
-3.799409568309783936e-01,-3.271225094795227051e-01,-2.626182734966278076e-01,-2.063915580511093140e-01,-1.529568731784820557e-01,-9.693185240030288696e-02,-4.062727466225624084e-02,1.547768618911504745e-02,7.133577018976211548e-02,nan,1.815951913595199585e-01,2.316603064537048340e-01,2.903503775596618652e-01,3.463300168514251709e-01,4.022816121578216553e-01,4.580998718738555908e-01,5.137595534324645996e-01,5.692573785781860352e-01,6.245938539505004883e-01,6.796853542327880859e-01,7.345970273017883301e-01
-3.799334168434143066e-01,-3.266536593437194824e-01,-2.561669945716857910e-01,-2.088059782981872559e-01,-1.533613055944442749e-01,-9.724127501249313354e-02,-4.076419770717620850e-02,1.538783684372901917e-02,7.130268216133117676e-02,1.270421743392944336e-01,1.821143031120300293e-01,2.348449975252151489e-01,2.903847992420196533e-01,3.464116752147674561e-01,4.024135768413543701e-01,4.582870304584503174e-01,5.140194892883300781e-01,5.695668458938598633e-01,6.249052882194519043e-01,6.801174283027648926e-01,7.350121736526489258e-01
-3.791222274303436279e-01,-3.194273412227630615e-01,-2.613531053066253662e-01,-2.095772027969360352e-01,-1.536758393049240112e-01,-9.732720255851745605e-02,-4.086187854409217834e-02,1.528102252632379532e-02,7.124110311269760132e-02,1.270801126956939697e-01,1.824644058942794800e-01,2.365578114986419678e-01,2.884322404861450195e-01,3.464979827404022217e-01,4.025414288043975830e-01,4.584596753120422363e-01,5.142440199851989746e-01,5.698372125625610352e-01,6.252726316452026367e-01,6.804811954498291016e-01,7.355281710624694824e-01
-3.793534934520721436e-01,nan,-2.644077241420745850e-01,-2.098712623119354248e-01,-1.539672315120697021e-01,-9.740843623876571655e-02,-4.098284244537353516e-02,1.516959909349679947e-02,nan,1.270731240510940552e-01,1.827012449502944946e-01,2.375772148370742798e-01,2.874989211559295654e-01,3.465943932533264160e-01,4.026746153831481934e-01,4.586268961429595947e-01,5.145184993743896484e-01,5.701883435249328613e-01,6.256220340728759766e-01,6.809052228927612305e-01,7.359722256660461426e-01
-3.757549822330474854e-01,-3.165760934352874756e-01,-2.657341957092285156e-01,-2.101583480834960938e-01,-1.540978997945785522e-01,-9.749974310398101807e-02,-4.113481193780899048e-02,1.505621708929538727e-02,7.109172642230987549e-02,1.270833462476730347e-01,1.828764677047729492e-01,2.381956279277801514e-01,2.912055850028991699e-01,3.467078804969787598e-01,4.028305113315582275e-01,4.588301181793212891e-01,5.147675275802612305e-01,5.704554319381713867e-01,6.259928941726684570e-01,6.812605857849121094e-01,7.363888621330261230e-01
nan,nan,nan,nan,nan,-9.762297570705413818e-02,-4.127905890345573425e-02,1.493827905505895615e-02,7.100870460271835327e-02,1.270872652530670166e-01,1.830119788646697998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.724744021892547607e-01,-3.220396339893341064e-01,-2.667605876922607422e-01,-2.107436954975128174e-01,-1.542960256338119507e-01,-9.776434302330017090e-02,-4.141383245587348938e-02,1.481656078249216080e-02,7.094534486532211304e-02,1.270795315504074097e-01,1.831179410219192505e-01,2.388940602540969849e-01,2.939908504486083984e-01,3.449918031692504883e-01,4.031723439693450928e-01,4.592364430427551270e-01,5.152086019515991211e-01,5.710539817810058594e-01,6.267063021659851074e-01,6.820881962776184082e-01,7.373206019401550293e-01
-3.714788556098937988e-01,-3.180578351020812988e-01,-2.636221051216125488e-01,-2.082732170820236206e-01,-1.526249796152114868e-01,-9.792219847440719604e-02,-4.156239330768585205e-02,1.470604166388511658e-02,7.089850306510925293e-02,1.270648390054702759e-01,1.831940859556198120e-01,2.365800738334655762e-01,2.916729152202606201e-01,3.455443978309631348e-01,3.994041979312896729e-01,4.547903835773468018e-01,5.100700855255126953e-01,5.650839209556579590e-01,6.199263334274291992e-01,6.744766235351562500e-01,7.286935448646545410e-01
