# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.916578710079193115e-01,-1.217872947454452515e-01,-5.001045018434524536e-02,2.500299736857414246e-02,9.701761603355407715e-02,1.562372595071792603e-01,2.139405310153961182e-01,2.705982327461242676e-01,3.266174495220184326e-01,3.801072835922241211e-01,4.283430874347686768e-01,4.803781211376190186e-01,5.343123674392700195e-01,5.893566608428955078e-01,6.454939842224121094e-01,7.016798257827758789e-01,7.575535178184509277e-01,8.133514523506164551e-01,8.685218691825866699e-01,nan,9.772748947143554688e-01
-1.836874186992645264e-01,-1.141339689493179321e-01,-4.362175241112709045e-02,2.711764723062515259e-02,9.628955274820327759e-02,1.558633297681808472e-01,2.135251164436340332e-01,2.704381942749023438e-01,3.261698484420776367e-01,3.781681060791015625e-01,4.280426204204559326e-01,4.812052845954895020e-01,nan,5.911452770233154297e-01,6.475274562835693359e-01,7.038135528564453125e-01,7.597261071205139160e-01,8.156015872955322266e-01,8.709149956703186035e-01,9.252626299858093262e-01,9.798529744148254395e-01
-1.764554381370544434e-01,-1.081565469503402710e-01,-3.887916728854179382e-02,2.779915742576122284e-02,9.394022822380065918e-02,1.552158594131469727e-01,2.130323350429534912e-01,2.702631056308746338e-01,3.254516720771789551e-01,3.762107491493225098e-01,4.279412329196929932e-01,4.821080863475799561e-01,5.369175076484680176e-01,nan,6.493333578109741211e-01,7.057619690895080566e-01,7.618432044982910156e-01,8.176077008247375488e-01,8.732303380966186523e-01,9.277558922767639160e-01,9.822010397911071777e-01
-1.704606413841247559e-01,-1.035652905702590942e-01,-3.740990534424781799e-02,2.656867168843746185e-02,9.076707065105438232e-02,1.543967425823211670e-01,2.126914709806442261e-01,2.700932919979095459e-01,3.243844211101531982e-01,3.750992119312286377e-01,4.283161461353302002e-01,4.831041991710662842e-01,5.382839441299438477e-01,5.944645404815673828e-01,6.510447859764099121e-01,7.075404524803161621e-01,7.637829184532165527e-01,8.195441961288452148e-01,8.753222823143005371e-01,9.301163554191589355e-01,9.842962026596069336e-01
-1.657267659902572632e-01,-1.001067161560058594e-01,-3.731914609670639038e-02,2.460624836385250092e-02,8.805166184902191162e-02,1.530219316482543945e-01,2.123163938522338867e-01,2.699420452117919922e-01,3.227846324443817139e-01,3.745884895324707031e-01,4.288201630115509033e-01,4.840495586395263672e-01,5.395480394363403320e-01,5.959999561309814453e-01,6.526511907577514648e-01,7.092207670211791992e-01,7.655973434448242188e-01,8.213868737220764160e-01,8.772926926612854004e-01,9.322389364242553711e-01,9.863366484642028809e-01
-1.624294966459274292e-01,-9.939341992139816284e-02,-3.753684833645820618e-02,2.243044041097164154e-02,8.579973876476287842e-02,1.512738913297653198e-01,2.119762152433395386e-01,2.695786654949188232e-01,3.210070729255676270e-01,3.743282556533813477e-01,4.292649030685424805e-01,4.849304556846618652e-01,nan,5.974216461181640625e-01,6.542878150939941406e-01,7.108350396156311035e-01,7.672816514968872070e-01,8.233230710029602051e-01,8.790709972381591797e-01,9.342299103736877441e-01,9.882136583328247070e-01
-1.597321927547454834e-01,nan,-3.929442912340164185e-02,2.081881836056709290e-02,8.396968990564346313e-02,1.490653902292251587e-01,nan,2.689990401268005371e-01,3.199024796485900879e-01,3.742945194244384766e-01,4.299242496490478516e-01,4.858547449111938477e-01,5.420587062835693359e-01,5.989059805870056152e-01,6.557795405387878418e-01,7.124767899513244629e-01,7.688547372817993164e-01,8.251331448554992676e-01,8.807677030563354492e-01,9.360210895538330078e-01,9.900813102722167969e-01
-1.596376597881317139e-01,-9.943288564682006836e-02,-4.095254093408584595e-02,1.973318681120872498e-02,8.263739943504333496e-02,1.471664905548095703e-01,2.114935368299484253e-01,2.680603265762329102e-01,3.193792998790740967e-01,3.746370375156402588e-01,4.305977523326873779e-01,4.866959154605865479e-01,5.432988405227661133e-01,6.002285480499267578e-01,6.572561264038085938e-01,7.139379978179931641e-01,7.704131603240966797e-01,8.268042802810668945e-01,8.824490308761596680e-01,9.376282691955566406e-01,9.918073415756225586e-01
-1.597651243209838867e-01,-1.005105078220367432e-01,-4.213277250528335571e-02,1.879781857132911682e-02,8.152274042367935181e-02,1.454920023679733276e-01,2.104083746671676636e-01,2.662829756736755371e-01,3.190905451774597168e-01,3.749459087848663330e-01,4.312983453273773193e-01,4.876325726509094238e-01,5.444300174713134766e-01,6.015518903732299805e-01,6.585023999214172363e-01,7.154358625411987305e-01,nan,8.284394145011901855e-01,8.840438127517700195e-01,9.388061761856079102e-01,9.933732748031616211e-01
-1.598162800073623657e-01,-1.015876010060310364e-01,-4.313219711184501648e-02,1.816696301102638245e-02,8.056921511888504028e-02,1.439846456050872803e-01,2.082625776529312134e-01,2.642545700073242188e-01,3.190031945705413818e-01,3.754110634326934814e-01,4.320127964019775391e-01,4.885524213314056396e-01,5.455802083015441895e-01,6.027551889419555664e-01,6.598485112190246582e-01,7.167521715164184570e-01,7.733756303787231445e-01,8.298997879028320312e-01,8.856716156005859375e-01,nan,9.949242472648620605e-01
