# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.128692254424095154e-01,-6.005324050784111023e-02,-4.966212436556816101e-03,3.979026898741722107e-02,9.073942154645919800e-02,1.414642333984375000e-01,1.963394433259963989e-01,2.510634064674377441e-01,2.997792661190032959e-01,3.524733185768127441e-01,4.037508666515350342e-01,4.499447643756866455e-01,5.005698800086975098e-01,5.495834946632385254e-01,6.015050411224365234e-01,nan,7.066185474395751953e-01,7.568151354789733887e-01,8.046098351478576660e-01,9.026196599006652832e-01,9.722588062286376953e-01
-9.941938519477844238e-02,-6.084770336747169495e-02,-7.323123980313539505e-03,nan,8.793775737285614014e-02,1.413298994302749634e-01,1.965090781450271606e-01,2.481070607900619507e-01,2.975419163703918457e-01,3.523648083209991455e-01,3.972596824169158936e-01,4.492077529430389404e-01,5.004996657371520996e-01,5.506466031074523926e-01,6.034448742866516113e-01,6.574459671974182129e-01,7.101417779922485352e-01,7.618580460548400879e-01,8.072274923324584961e-01,8.962152600288391113e-01,9.657793045043945312e-01
-1.117577031254768372e-01,-5.405327677726745605e-02,-8.584414608776569366e-03,4.206825792789459229e-02,8.674339950084686279e-02,1.414830684661865234e-01,1.957616358995437622e-01,2.436272352933883667e-01,2.976457476615905762e-01,3.447880148887634277e-01,3.964236974716186523e-01,4.485930502414703369e-01,5.011087059974670410e-01,5.542871356010437012e-01,6.058850288391113281e-01,6.598047614097595215e-01,7.135831713676452637e-01,7.658886313438415527e-01,8.144055008888244629e-01,8.879818916320800781e-01,9.596817493438720703e-01
nan,nan,nan,nan,8.716433495283126831e-02,1.412738114595413208e-01,1.910027414560317993e-01,2.428944706916809082e-01,nan,nan,3.955611884593963623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.160426959395408630e-01,-6.325693428516387939e-02,-1.311027724295854568e-02,4.216266795992851257e-02,nan,1.387047618627548218e-01,1.880694478750228882e-01,2.427401691675186157e-01,2.889392971992492676e-01,nan,3.949955403804779053e-01,4.406149983406066895e-01,4.942182898521423340e-01,5.474963784217834473e-01,nan,6.530148386955261230e-01,7.065104842185974121e-01,7.595148086547851562e-01,8.110954165458679199e-01,8.563376069068908691e-01,9.316570758819580078e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949528038501739502e-01,4.496924877166748047e-01,5.046575665473937988e-01,5.592800378799438477e-01,6.143422126770019531e-01,6.672837138175964355e-01,7.214831113815307617e-01,7.759618759155273438e-01,8.292649388313293457e-01,8.773830533027648926e-01,9.479730725288391113e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.870386242866516113e-01,3.406632840633392334e-01,3.953772187232971191e-01,4.505808651447296143e-01,5.058876276016235352e-01,5.608720779418945312e-01,6.163869500160217285e-01,6.692392826080322266e-01,7.240591049194335938e-01,7.787939310073852539e-01,8.322235345840454102e-01,nan,9.425001144409179688e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.863596081733703613e-01,nan,3.960555791854858398e-01,4.515533745288848877e-01,5.071861147880554199e-01,5.628579258918762207e-01,6.181102395057678223e-01,6.732808351516723633e-01,7.265222072601318359e-01,7.809482216835021973e-01,nan,8.881930112838745117e-01,9.320961833000183105e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.809977531433105469e-01,3.352694809436798096e-01,nan,4.448937773704528809e-01,4.999165534973144531e-01,5.547974109649658203e-01,6.092876791954040527e-01,6.638211011886596680e-01,7.163485884666442871e-01,7.701432108879089355e-01,8.243824839591979980e-01,8.772548437118530273e-01,9.225397109985351562e-01
nan,nan,nan,nan,nan,nan,nan,2.312541604042053223e-01,2.862257659435272217e-01,nan,3.977271616458892822e-01,4.537367820739746094e-01,5.098418593406677246e-01,5.657859444618225098e-01,6.215980052947998047e-01,6.770277619361877441e-01,7.311125397682189941e-01,7.857853770256042480e-01,8.406437039375305176e-01,8.949369192123413086e-01,nan
