# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.465347230434417725e-02,-8.552798628807067871e-02,-5.316407606005668640e-02,-2.386003918945789337e-02,1.058447919785976410e-02,5.338958278298377991e-02,1.119958311319351196e-01,1.699832230806350708e-01,2.279874086380004883e-01,2.854051589965820312e-01,3.434340059757232666e-01,4.026110470294952393e-01,4.628446400165557861e-01,5.208884477615356445e-01,5.759913325309753418e-01,6.276391744613647461e-01,6.832430362701416016e-01,6.926474571228027344e-01,6.502510905265808105e-01,6.125371456146240234e-01,5.885678529739379883e-01
-1.054712310433387756e-01,-9.124008566141128540e-02,-5.559889227151870728e-02,-2.056615613400936127e-02,1.480082143098115921e-02,5.740174278616905212e-02,1.133192703127861023e-01,1.704213172197341919e-01,2.295857965946197510e-01,2.888882160186767578e-01,3.477598428726196289e-01,4.069960117340087891e-01,4.665815234184265137e-01,5.235734581947326660e-01,5.759735703468322754e-01,6.317985057830810547e-01,6.831444501876831055e-01,6.521900296211242676e-01,6.161264777183532715e-01,5.850498080253601074e-01,5.594120025634765625e-01
nan,nan,-5.824808776378631592e-02,-1.901607401669025421e-02,1.812843605875968933e-02,6.202265992760658264e-02,1.138494759798049927e-01,1.731659322977066040e-01,2.322303056716918945e-01,2.916595935821533203e-01,3.509275913238525391e-01,4.103688597679138184e-01,4.692552089691162109e-01,5.244449377059936523e-01,5.785086750984191895e-01,6.352956295013427734e-01,6.524609923362731934e-01,6.200967431068420410e-01,5.880089402198791504e-01,5.625644326210021973e-01,5.397099852561950684e-01
-1.422864496707916260e-01,-1.043094769120216370e-01,-6.109505519270896912e-02,-1.698865368962287903e-02,2.171512320637702942e-02,6.573576480150222778e-02,1.157398894429206848e-01,1.754534393548965454e-01,2.344805747270584106e-01,2.940063178539276123e-01,3.535278439521789551e-01,nan,4.706142544746398926e-01,5.242351889610290527e-01,5.818886756896972656e-01,6.327104568481445312e-01,6.130226850509643555e-01,5.875607132911682129e-01,5.584471821784973145e-01,5.435731410980224609e-01,5.258474349975585938e-01
-1.534448117017745972e-01,-1.099691390991210938e-01,-6.363525986671447754e-02,-1.569579914212226868e-02,2.485339716076850891e-02,7.042417675256729126e-02,1.195126995444297791e-01,1.771426349878311157e-01,2.366131991147994995e-01,2.960622310638427734e-01,3.557644784450531006e-01,4.152174592018127441e-01,4.702665507793426514e-01,5.264202356338500977e-01,5.845900177955627441e-01,6.070975661277770996e-01,5.809534788131713867e-01,5.591773390769958496e-01,5.328662395477294922e-01,5.269763469696044922e-01,5.177810192108154297e-01
-1.599133610725402832e-01,-1.144895777106285095e-01,nan,-1.712764799594879150e-02,2.737684547901153564e-02,7.405447959899902344e-02,1.234548091888427734e-01,1.786642670631408691e-01,2.385500818490982056e-01,2.979307472705841064e-01,3.577730953693389893e-01,4.167847633361816406e-01,4.703844487667083740e-01,5.291430354118347168e-01,5.852122306823730469e-01,5.819271206855773926e-01,5.531142950057983398e-01,nan,5.138010978698730469e-01,5.032542943954467773e-01,nan
-1.649851202964782715e-01,-1.183640584349632263e-01,-6.823337823152542114e-02,-1.787819340825080872e-02,2.948109991848468781e-02,7.684207707643508911e-02,1.266686022281646729e-01,1.801604926586151123e-01,2.402063459157943726e-01,2.997756898403167725e-01,3.595618605613708496e-01,nan,4.723714292049407959e-01,5.314264893531799316e-01,5.611379742622375488e-01,5.489916205406188965e-01,5.217166543006896973e-01,nan,4.989784657955169678e-01,4.880108237266540527e-01,4.908681511878967285e-01
-1.691505312919616699e-01,-1.215771511197090149e-01,nan,-1.852309703826904297e-02,3.214931115508079529e-02,7.899419963359832764e-02,nan,1.833813041448593140e-01,2.416206002235412598e-01,3.015720546245574951e-01,3.610657751560211182e-01,4.158991873264312744e-01,4.746305644512176514e-01,5.329768061637878418e-01,5.390486121177673340e-01,nan,4.980608820915222168e-01,4.810813367366790771e-01,nan,4.687356650829315186e-01,nan
-1.721814572811126709e-01,-1.241665184497833252e-01,-7.219608873128890991e-02,-1.922745443880558014e-02,3.381443396210670471e-02,8.190709352493286133e-02,nan,1.867628544569015503e-01,2.429867684841156006e-01,3.031795024871826172e-01,3.615275025367736816e-01,4.168983697891235352e-01,4.765578806400299072e-01,5.159487128257751465e-01,5.159078240394592285e-01,4.956963956356048584e-01,4.787098169326782227e-01,4.656682014465332031e-01,nan,4.604485034942626953e-01,4.878061711788177490e-01
-1.742583513259887695e-01,-1.264255344867706299e-01,-7.384600490331649780e-02,-2.001860737800598145e-02,3.376759961247444153e-02,8.435961604118347168e-02,1.352994143962860107e-01,1.895769536495208740e-01,2.443472892045974731e-01,3.044571876525878906e-01,3.607395887374877930e-01,4.188661277294158936e-01,4.780916869640350342e-01,5.012850165367126465e-01,4.835780560970306396e-01,4.621955752372741699e-01,4.623216092586517334e-01,nan,4.427492320537567139e-01,4.574500322341918945e-01,4.915070831775665283e-01
-1.760574132204055786e-01,-1.284160763025283813e-01,-7.531657814979553223e-02,-2.084725908935070038e-02,3.365317359566688538e-02,8.584001660346984863e-02,1.379486322402954102e-01,1.923217475414276123e-01,2.471844553947448730e-01,3.050673902034759521e-01,3.606919348239898682e-01,4.206421077251434326e-01,4.716789424419403076e-01,4.815896749496459961e-01,4.603332281112670898e-01,4.415434896945953369e-01,nan,4.284452199935913086e-01,nan,4.614909589290618896e-01,4.966645836830139160e-01
nan,-1.301672607660293579e-01,-7.662868499755859375e-02,-2.165535278618335724e-02,3.355893120169639587e-02,8.774206042289733887e-02,1.402568966150283813e-01,1.944605112075805664e-01,nan,3.046351075172424316e-01,3.623655736446380615e-01,4.222044050693511963e-01,4.561044871807098389e-01,4.605907499790191650e-01,4.412656724452972412e-01,4.266794621944427490e-01,nan,4.220114648342132568e-01,4.472565948963165283e-01,4.655962884426116943e-01,5.028787851333618164e-01
-1.806135922670364380e-01,-1.316551715135574341e-01,-7.782582193613052368e-02,-2.244838513433933258e-02,3.341448679566383362e-02,8.932722359895706177e-02,1.415055245161056519e-01,nan,2.520166039466857910e-01,nan,3.638234734535217285e-01,4.234548509120941162e-01,nan,4.306792616844177246e-01,4.240047037601470947e-01,nan,3.951842486858367920e-01,4.199212789535522461e-01,4.531489610671997070e-01,4.713112115859985352e-01,5.086464881896972656e-01
-1.827316135168075562e-01,-1.327002644538879395e-01,-7.893016934394836426e-02,-2.320486307144165039e-02,3.315725922584533691e-02,8.943046629428863525e-02,nan,1.983265578746795654e-01,2.532692849636077881e-01,3.064104616641998291e-01,3.650619089603424072e-01,4.189237654209136963e-01,4.289331436157226562e-01,4.092044830322265625e-01,3.940939605236053467e-01,3.860343694686889648e-01,3.951762616634368896e-01,4.246353507041931152e-01,4.593520462512969971e-01,4.783396422863006592e-01,5.086006522178649902e-01
-1.842936575412750244e-01,-1.333875060081481934e-01,-7.995032519102096558e-02,-2.391282841563224792e-02,3.282119706273078918e-02,8.954597264528274536e-02,1.455373167991638184e-01,1.994107365608215332e-01,2.536651194095611572e-01,3.090504109859466553e-01,3.661352694034576416e-01,4.064716696739196777e-01,4.118705093860626221e-01,3.911501765251159668e-01,nan,3.795512616634368896e-01,3.928861916065216064e-01,4.291709959506988525e-01,4.665446579456329346e-01,nan,5.125570297241210938e-01
-1.851739138364791870e-01,-1.340388357639312744e-01,-8.088753372430801392e-02,-2.457411587238311768e-02,3.245237469673156738e-02,8.962217718362808228e-02,nan,nan,2.541859447956085205e-01,3.111621141433715820e-01,3.673942685127258301e-01,3.956054449081420898e-01,nan,3.826506435871124268e-01,3.561446666717529297e-01,3.789226710796356201e-01,3.974095880985260010e-01,4.346458911895751953e-01,4.737118482589721680e-01,nan,nan
-1.867035776376724243e-01,-1.350403726100921631e-01,-8.173572272062301636e-02,nan,3.206462040543556213e-02,8.951847255229949951e-02,1.463765501976013184e-01,2.007237970829010010e-01,nan,nan,3.577370345592498779e-01,3.848694264888763428e-01,3.945941329002380371e-01,nan,3.549780845642089844e-01,3.843697309494018555e-01,4.021807312965393066e-01,4.408671259880065918e-01,4.804017841815948486e-01,5.100868940353393555e-01,nan
-1.883881837129592896e-01,-1.361719965934753418e-01,-8.248762041330337524e-02,-2.579956315457820892e-02,3.161752596497535706e-02,8.914817869663238525e-02,1.456560045480728149e-01,2.013117372989654541e-01,2.573053538799285889e-01,nan,3.512938618659973145e-01,3.704239726066589355e-01,3.634660243988037109e-01,nan,3.536358773708343506e-01,3.899239003658294678e-01,4.083773791790008545e-01,4.472579658031463623e-01,4.866301715373992920e-01,5.169398784637451172e-01,nan
nan,-1.371208131313323975e-01,-8.299691230058670044e-02,-2.640360780060291290e-02,3.108013607561588287e-02,8.834396302700042725e-02,1.450081020593643188e-01,nan,nan,nan,3.403514325618743896e-01,3.581354916095733643e-01,nan,3.336425721645355225e-01,3.585990965366363525e-01,3.959299027919769287e-01,nan,4.534934461116790771e-01,4.870797991752624512e-01,5.234123468399047852e-01,5.390865802764892578e-01
nan,-1.378987431526184082e-01,-8.314251899719238281e-02,-2.703523077070713043e-02,3.031330741941928864e-02,8.727383613586425781e-02,1.446182578802108765e-01,2.024460434913635254e-01,2.597942650318145752e-01,3.002716004848480225e-01,3.306018114089965820e-01,3.479766249656677246e-01,3.259823322296142578e-01,nan,nan,4.025378525257110596e-01,4.411143064498901367e-01,nan,4.928925633430480957e-01,nan,nan
