# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.452362120151519775e-01,-2.934663295745849609e-01,-2.464092820882797241e-01,-1.972632706165313721e-01,-1.447210758924484253e-01,-9.051785618066787720e-02,-3.541009873151779175e-02,2.016060240566730499e-02,7.270953804254531860e-02,nan,1.745180934667587280e-01,2.295332700014114380e-01,2.711872458457946777e-01,3.107433617115020752e-01,3.607665300369262695e-01,4.122462868690490723e-01,4.626029431819915771e-01,5.098508000373840332e-01,5.555806159973144531e-01,6.008961200714111328e-01,6.455535888671875000e-01
-3.491396903991699219e-01,-2.952609062194824219e-01,-2.442313581705093384e-01,-1.978612989187240601e-01,-1.449488103389739990e-01,-9.093045443296432495e-02,-3.596816584467887878e-02,1.935076154768466949e-02,7.221806049346923828e-02,1.245097517967224121e-01,1.744557619094848633e-01,2.245272994041442871e-01,2.665580809116363525e-01,3.117447793483734131e-01,3.625210225582122803e-01,4.144507348537445068e-01,4.660102427005767822e-01,5.135518312454223633e-01,nan,6.005038022994995117e-01,6.451658010482788086e-01
-3.528440296649932861e-01,-3.001309633255004883e-01,-2.477888166904449463e-01,-1.975498497486114502e-01,-1.443852186203002930e-01,-9.096263349056243896e-02,-3.637277707457542419e-02,1.802528463304042816e-02,7.251142710447311401e-02,1.252889931201934814e-01,1.752747595310211182e-01,2.191621512174606323e-01,2.595292925834655762e-01,3.123962283134460449e-01,3.642690777778625488e-01,4.165742695331573486e-01,4.691518545150756836e-01,5.187029242515563965e-01,5.616239905357360840e-01,nan,nan
-3.565411269664764404e-01,-3.042418360710144043e-01,-2.522393763065338135e-01,-1.964616626501083374e-01,-1.452281773090362549e-01,-9.216635674238204956e-02,-3.700258955359458923e-02,1.644849404692649841e-02,7.204969227313995361e-02,1.260545849800109863e-01,1.756668686866760254e-01,2.140713781118392944e-01,2.593295276165008545e-01,3.135004043579101562e-01,3.662081956863403320e-01,4.187209010124206543e-01,4.715676307678222656e-01,5.224841237068176270e-01,5.686457753181457520e-01,6.032997965812683105e-01,6.536059975624084473e-01
-3.602734804153442383e-01,-3.077248632907867432e-01,-2.551483511924743652e-01,-1.962646692991256714e-01,-1.474403142929077148e-01,-9.303304553031921387e-02,-3.809235244989395142e-02,1.619295962154865265e-02,7.113447785377502441e-02,1.267065107822418213e-01,1.711316108703613281e-01,2.066990137100219727e-01,2.607260942459106445e-01,3.147359490394592285e-01,3.681639730930328369e-01,4.207508563995361328e-01,4.736602604389190674e-01,5.254024863243103027e-01,5.735570788383483887e-01,6.145520210266113281e-01,6.628031134605407715e-01
-3.638659715652465820e-01,-3.105296194553375244e-01,-2.572647929191589355e-01,-2.012664973735809326e-01,-1.486863046884536743e-01,-9.379992634057998657e-02,-3.962276503443717957e-02,1.576188206672668457e-02,7.058918476104736328e-02,1.249796524643898010e-01,nan,2.090326994657516479e-01,2.617515325546264648e-01,3.154685795307159424e-01,3.695758283138275146e-01,4.229915738105773926e-01,4.756050407886505127e-01,5.277986526489257812e-01,5.773216485977172852e-01,6.210283041000366211e-01,6.702454090118408203e-01
-3.706432580947875977e-01,-3.128195703029632568e-01,-2.589403390884399414e-01,-2.033861428499221802e-01,-1.495948135852813721e-01,-9.477620571851730347e-02,-4.009798914194107056e-02,1.477464754134416580e-02,7.045954465866088867e-02,1.197233349084854126e-01,1.590921878814697266e-01,nan,2.629911899566650391e-01,3.167750537395477295e-01,3.709615468978881836e-01,4.249457716941833496e-01,4.774521887302398682e-01,5.299454331398010254e-01,5.803604722023010254e-01,6.260101795196533203e-01,6.763406395912170410e-01
-3.717937171459197998e-01,-3.147399127483367920e-01,-2.603227496147155762e-01,-2.048220336437225342e-01,-1.504992097616195679e-01,-9.598228335380554199e-02,-4.050672054290771484e-02,1.434709411114454269e-02,6.893480569124221802e-02,nan,1.596640944480895996e-01,2.142500132322311401e-01,2.652926743030548096e-01,3.178858458995819092e-01,3.724345266819000244e-01,4.263562560081481934e-01,4.794228076934814453e-01,5.319484472274780273e-01,5.829724669456481934e-01,6.300817728042602539e-01,6.813681721687316895e-01
-3.725945949554443359e-01,-3.163392841815948486e-01,-2.614887654781341553e-01,-2.060121595859527588e-01,-1.516425013542175293e-01,-9.670672565698623657e-02,-4.164923354983329773e-02,1.423878874629735947e-02,6.548266112804412842e-02,1.053772866725921631e-01,1.601984798908233643e-01,2.150140404701232910e-01,2.684626877307891846e-01,3.190958201885223389e-01,3.737504780292510986e-01,4.279945790767669678e-01,4.814570844173431396e-01,5.338377952575683594e-01,5.853634476661682129e-01,6.335170865058898926e-01,6.857007145881652832e-01
-3.733451366424560547e-01,-3.175443112850189209e-01,-2.625377476215362549e-01,-2.072761505842208862e-01,-1.527512520551681519e-01,-9.694673120975494385e-02,-4.219705238938331604e-02,1.323348283767700195e-02,nan,1.058097928762435913e-01,1.607621610164642334e-01,2.157459259033203125e-01,2.697986364364624023e-01,3.211026489734649658e-01,3.749641180038452148e-01,4.294232428073883057e-01,4.829713404178619385e-01,5.357485413551330566e-01,5.875906944274902344e-01,6.365647315979003906e-01,6.892952919006347656e-01
