# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.382245123386383057e-01,-8.261654525995254517e-02,-2.763312868773937225e-02,2.709404379129409790e-02,8.286539465188980103e-02,1.386505663394927979e-01,1.928062140941619873e-01,2.490745931863784790e-01,3.059103786945343018e-01,3.640927970409393311e-01,4.219939112663269043e-01,4.783385992050170898e-01,5.340840816497802734e-01,5.910634994506835938e-01,6.449655890464782715e-01,7.004895806312561035e-01,7.514616847038269043e-01,8.004975318908691406e-01,8.507486581802368164e-01,8.882586956024169922e-01,9.318273663520812988e-01
-1.384556144475936890e-01,-8.310679346323013306e-02,-2.821366302669048309e-02,2.761528454720973969e-02,8.354937285184860229e-02,1.396319717168807983e-01,1.930975168943405151e-01,2.491842061281204224e-01,3.069895207881927490e-01,3.654513359069824219e-01,4.226302802562713623e-01,4.781405031681060791e-01,5.357179641723632812e-01,5.916936397552490234e-01,6.459730863571166992e-01,7.005032896995544434e-01,7.525901794433593750e-01,8.025400638580322266e-01,8.505218625068664551e-01,8.860194683074951172e-01,9.324327707290649414e-01
-1.388018429279327393e-01,-8.381503820419311523e-02,-2.829630672931671143e-02,2.837380208075046539e-02,8.431324362754821777e-02,1.401833444833755493e-01,1.931067556142807007e-01,2.498707473278045654e-01,3.082234859466552734e-01,3.664442896842956543e-01,4.228178560733795166e-01,4.790268540382385254e-01,5.369740724563598633e-01,5.916835069656372070e-01,6.475287675857543945e-01,6.998898983001708984e-01,7.515420317649841309e-01,8.034528493881225586e-01,8.480774760246276855e-01,8.852814435958862305e-01,9.337078332901000977e-01
-1.395643055438995361e-01,-8.438947796821594238e-02,-2.780522592365741730e-02,2.883864939212799072e-02,8.480937033891677856e-02,1.403710693120956421e-01,1.942085027694702148e-01,2.510816156864166260e-01,3.094834685325622559e-01,3.669823110103607178e-01,4.228369593620300293e-01,4.803431928157806396e-01,5.374599695205688477e-01,5.921788811683654785e-01,6.482301354408264160e-01,7.011799216270446777e-01,7.520753145217895508e-01,8.029564619064331055e-01,8.456954360008239746e-01,8.854963779449462891e-01,9.353539943695068359e-01
-1.405111998319625854e-01,-8.455821871757507324e-02,-2.743460610508918762e-02,2.933745458722114563e-02,8.501056581735610962e-02,1.403776854276657104e-01,1.963194459676742554e-01,2.524223923683166504e-01,3.102816045284271240e-01,3.671444654464721680e-01,4.234132766723632812e-01,4.813678264617919922e-01,5.372213125228881836e-01,5.937992334365844727e-01,6.474890112876892090e-01,7.013808488845825195e-01,7.532123327255249023e-01,8.040314316749572754e-01,8.438091874122619629e-01,8.878845572471618652e-01,9.370461702346801758e-01
-1.412581652402877808e-01,-8.433356881141662598e-02,-2.724068053066730499e-02,2.955210581421852112e-02,8.508765697479248047e-02,1.406992226839065552e-01,1.976553946733474731e-01,2.532860338687896729e-01,3.107410371303558350e-01,3.672077953815460205e-01,4.248296320438385010e-01,4.818562269210815430e-01,5.373207330703735352e-01,5.949032306671142578e-01,6.480277776718139648e-01,7.000824809074401855e-01,7.528304457664489746e-01,8.043517470359802246e-01,8.425703644752502441e-01,8.888727426528930664e-01,9.393929839134216309e-01
-1.413999199867248535e-01,-8.417489379644393921e-02,-2.712834440171718597e-02,2.931874990463256836e-02,8.495739847421646118e-02,1.416255682706832886e-01,1.988093703985214233e-01,2.545684278011322021e-01,3.110369443893432617e-01,3.677423298358917236e-01,4.258104562759399414e-01,4.816874861717224121e-01,5.384513139724731445e-01,5.947771668434143066e-01,6.491681933403015137e-01,7.010803222656250000e-01,7.526184320449829102e-01,8.035508990287780762e-01,8.420938253402709961e-01,8.913421034812927246e-01,9.398732781410217285e-01
-1.409878581762313843e-01,-8.412957936525344849e-02,-2.712963521480560303e-02,2.899490110576152802e-02,8.524657040834426880e-02,1.427795290946960449e-01,1.997894495725631714e-01,2.561176717281341553e-01,3.113616704940795898e-01,3.687629699707031250e-01,4.264135658740997314e-01,4.818636775016784668e-01,5.395856499671936035e-01,5.939117074012756348e-01,6.485359668731689453e-01,7.011827826499938965e-01,7.537505626678466797e-01,8.031184077262878418e-01,8.435108661651611328e-01,8.929388523101806641e-01,9.423617124557495117e-01
-1.408974528312683105e-01,-8.424521237611770630e-02,-2.737109363079071045e-02,2.891698852181434631e-02,8.573760837316513062e-02,1.438661813735961914e-01,2.005548626184463501e-01,2.566970586776733398e-01,3.116601109504699707e-01,3.697294592857360840e-01,4.261691570281982422e-01,4.828409850597381592e-01,5.401769876480102539e-01,5.946981310844421387e-01,6.478267312049865723e-01,7.004555463790893555e-01,7.525370121002197266e-01,8.027662634849548340e-01,8.440777659416198730e-01,8.935918211936950684e-01,9.426270127296447754e-01
-1.409765928983688354e-01,-8.448659628629684448e-02,-2.779658511281013489e-02,2.889486216008663177e-02,8.652321249246597290e-02,1.447692662477493286e-01,2.009645104408264160e-01,2.569579184055328369e-01,3.129348456859588623e-01,3.707317411899566650e-01,4.260906875133514404e-01,4.838088154792785645e-01,5.395151972770690918e-01,5.948457717895507812e-01,6.484727859497070312e-01,7.012801766395568848e-01,7.529847621917724609e-01,8.017529249191284180e-01,8.461589217185974121e-01,8.948598504066467285e-01,9.448640942573547363e-01
