# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.785254716873168945e-02,-1.767725311219692230e-02,4.294709861278533936e-02,1.027121543884277344e-01,1.621381938457489014e-01,2.223958373069763184e-01,2.830214202404022217e-01,3.429598510265350342e-01,4.019110798835754395e-01,4.603025913238525391e-01,5.185303092002868652e-01,5.781624317169189453e-01,6.374310851097106934e-01,6.955496668815612793e-01,7.506566047668457031e-01,8.081833720207214355e-01,8.638630509376525879e-01,9.163968563079833984e-01,9.720674157142639160e-01,1.020346164703369141e+00,1.062578678131103516e+00
-7.683019340038299561e-02,-1.685300655663013458e-02,4.338716715574264526e-02,1.033105179667472839e-01,1.633080393075942993e-01,2.240185588598251343e-01,2.843838036060333252e-01,3.442550897598266602e-01,4.028557837009429932e-01,4.612655043601989746e-01,5.207893252372741699e-01,5.804704427719116211e-01,6.395555734634399414e-01,6.959767341613769531e-01,7.523812055587768555e-01,8.106796145439147949e-01,8.639919161796569824e-01,9.195426106452941895e-01,9.721153974533081055e-01,1.022733092308044434e+00,1.056053996086120605e+00
-7.591969519853591919e-02,-1.621493324637413025e-02,4.376820102334022522e-02,1.039743423461914062e-01,1.646285057067871094e-01,2.255094647407531738e-01,2.855613231658935547e-01,3.452115058898925781e-01,4.038167297840118408e-01,4.625784754753112793e-01,5.229122042655944824e-01,5.826086401939392090e-01,6.412994861602783203e-01,6.963996291160583496e-01,7.550472021102905273e-01,8.114428520202636719e-01,8.655298948287963867e-01,9.221146106719970703e-01,9.713976383209228516e-01,1.017356038093566895e+00,1.051367878913879395e+00
-7.517401874065399170e-02,-1.578750275075435638e-02,4.407021403312683105e-02,1.049054414033889771e-01,1.660337448120117188e-01,2.267601639032363892e-01,2.866822779178619385e-01,3.459027111530303955e-01,4.048739373683929443e-01,4.645025730133056641e-01,5.248321294784545898e-01,5.844592452049255371e-01,6.423060297966003418e-01,6.984634995460510254e-01,7.569931149482727051e-01,8.112401962280273438e-01,8.683505654335021973e-01,9.217753410339355469e-01,9.732307791709899902e-01,1.010673642158508301e+00,1.045321345329284668e+00
-7.458067685365676880e-02,-1.551408134400844574e-02,4.446709901094436646e-02,1.059625893831253052e-01,1.673275977373123169e-01,2.277128845453262329e-01,2.875194251537322998e-01,3.465979397296905518e-01,4.062164425849914551e-01,4.664882421493530273e-01,5.265048742294311523e-01,5.859093070030212402e-01,6.427585482597351074e-01,7.008342146873474121e-01,7.573872804641723633e-01,8.128476142883300781e-01,8.705251216888427734e-01,9.214048981666564941e-01,9.679440855979919434e-01,1.004595518112182617e+00,1.036396741867065430e+00
-7.423776388168334961e-02,-1.512393262237310410e-02,4.530408233404159546e-02,1.069922670722007751e-01,1.683135032653808594e-01,2.285268753767013550e-01,2.881918549537658691e-01,3.475092351436614990e-01,4.078544676303863525e-01,4.682971239089965820e-01,5.279596447944641113e-01,5.868245959281921387e-01,6.436387300491333008e-01,7.026306390762329102e-01,7.572613954544067383e-01,8.150332570075988770e-01,8.701123595237731934e-01,9.211118221282958984e-01,9.614244103431701660e-01,9.982614517211914062e-01,1.027838110923767090e+00
-7.400734722614288330e-02,-1.461465749889612198e-02,4.622069746255874634e-02,1.077576875686645508e-01,1.690247058868408203e-01,2.292022258043289185e-01,2.888156473636627197e-01,3.488278090953826904e-01,4.093641042709350586e-01,4.698453247547149658e-01,5.292902588844299316e-01,5.871574282646179199e-01,6.457403898239135742e-01,7.029595971107482910e-01,7.589516043663024902e-01,8.167466521263122559e-01,8.693042993545532227e-01,9.142344594001770020e-01,9.543897509574890137e-01,9.928938150405883789e-01,1.026667356491088867e+00
-7.366524636745452881e-02,-1.378388237208127975e-02,4.708233103156089783e-02,nan,1.694291234016418457e-01,2.297939360141754150e-01,2.895632088184356689e-01,3.503283262252807617e-01,4.107925295829772949e-01,4.710726439952850342e-01,5.302532315254211426e-01,5.877022147178649902e-01,6.474344134330749512e-01,7.027073502540588379e-01,7.608584165573120117e-01,8.163822293281555176e-01,8.679774999618530273e-01,9.074239730834960938e-01,9.477832317352294922e-01,9.863477349281311035e-01,1.020065784454345703e+00
-7.319537550210952759e-02,-1.293201930820941925e-02,4.782327264547348022e-02,1.089916378259658813e-01,1.697731167078018188e-01,2.301774919033050537e-01,2.906993031501770020e-01,3.516033887863159180e-01,4.121631383895874023e-01,4.720169901847839355e-01,5.308975577354431152e-01,5.892594456672668457e-01,6.487901806831359863e-01,7.040491104125976562e-01,7.619591951370239258e-01,8.159514665603637695e-01,8.600844740867614746e-01,9.004932641983032227e-01,9.442995786666870117e-01,9.798563718795776367e-01,1.013476490974426270e+00
-7.249102741479873657e-02,-1.211866550147533417e-02,4.840791225433349609e-02,1.092718467116355896e-01,1.699107736349105835e-01,nan,2.919759154319763184e-01,3.527013659477233887e-01,4.133355617523193359e-01,4.726858735084533691e-01,5.314309000968933105e-01,5.908520221710205078e-01,6.492468118667602539e-01,7.055096626281738281e-01,7.609362602233886719e-01,8.154131770133972168e-01,8.526728749275207520e-01,8.972346186637878418e-01,9.426171779632568359e-01,9.769823551177978516e-01,nan
