# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.197298258543014526e-01,-1.479426026344299316e-01,-8.881180733442306519e-02,-3.063114173710346222e-02,2.297501638531684875e-02,7.465267926454544067e-02,1.233279556035995483e-01,1.746339201927185059e-01,2.220285385847091675e-01,2.664125859737396240e-01,3.710137903690338135e-01,4.445034861564636230e-01,5.108317136764526367e-01,5.838076472282409668e-01,6.348688602447509766e-01,6.795229911804199219e-01,7.200209498405456543e-01,7.624230980873107910e-01,8.044524788856506348e-01,8.442190885543823242e-01
-2.738852202892303467e-01,-2.124381363391876221e-01,-1.436547338962554932e-01,-8.477129787206649780e-02,-2.994552068412303925e-02,2.273550070822238922e-02,7.344438880681991577e-02,1.234817430377006531e-01,1.737490147352218628e-01,2.234757691621780396e-01,2.689653635025024414e-01,3.578763902187347412e-01,4.338778555393218994e-01,5.027107000350952148e-01,5.680921673774719238e-01,6.364051103591918945e-01,6.810775995254516602e-01,7.205063700675964355e-01,7.636498212814331055e-01,8.054151535034179688e-01,8.466891646385192871e-01
-2.730153501033782959e-01,-2.048138827085494995e-01,-1.416806727647781372e-01,-8.300069719552993774e-02,-3.008968383073806763e-02,2.247044816613197327e-02,7.289402186870574951e-02,1.234714090824127197e-01,1.725986301898956299e-01,2.246066480875015259e-01,2.700324952602386475e-01,3.055621683597564697e-01,nan,4.939816296100616455e-01,5.565513968467712402e-01,6.362433433532714844e-01,6.808064579963684082e-01,7.217302918434143066e-01,7.644355297088623047e-01,8.062504529953002930e-01,8.490077853202819824e-01
-2.675751149654388428e-01,-1.972942948341369629e-01,nan,-8.280065655708312988e-02,-3.040917776525020599e-02,2.137864939868450165e-02,7.282288372516632080e-02,1.229494512081146240e-01,1.729909032583236694e-01,2.248296141624450684e-01,2.708507776260375977e-01,nan,4.214164316654205322e-01,4.849136769771575928e-01,5.479053854942321777e-01,6.206772923469543457e-01,6.818611621856689453e-01,7.228845953941345215e-01,7.656155824661254883e-01,8.076970577239990234e-01,8.510973453521728516e-01
-2.604264020919799805e-01,nan,-1.362005174160003662e-01,-8.277212083339691162e-02,-3.073191642761230469e-02,1.967942342162132263e-02,7.245746254920959473e-02,1.218598708510398865e-01,1.730667948722839355e-01,2.241661101579666138e-01,2.723352611064910889e-01,3.163345158100128174e-01,4.191996157169342041e-01,4.766536951065063477e-01,5.404862761497497559e-01,6.046585440635681152e-01,6.814504265785217285e-01,7.241987586021423340e-01,7.671148777008056641e-01,8.094642162322998047e-01,8.538262248039245605e-01
-2.527475953102111816e-01,-1.914324015378952026e-01,-1.357267349958419800e-01,-8.409626036882400513e-02,-3.175192326307296753e-02,1.939430274069309235e-02,nan,1.218689084053039551e-01,1.731171607971191406e-01,2.228543609380722046e-01,2.737490832805633545e-01,3.185112774372100830e-01,nan,4.679919183254241943e-01,5.335606336593627930e-01,5.946869254112243652e-01,nan,7.260156273841857910e-01,7.682795524597167969e-01,8.111932873725891113e-01,8.560095429420471191e-01
-2.458294332027435303e-01,-1.892552077770233154e-01,-1.357190757989883423e-01,-8.438170701265335083e-02,-3.393741697072982788e-02,1.884622313082218170e-02,6.956130266189575195e-02,1.222057268023490906e-01,1.723501086235046387e-01,2.228131145238876343e-01,2.748304009437561035e-01,3.200154304504394531e-01,3.576964139938354492e-01,4.634254872798919678e-01,5.258174538612365723e-01,5.859797000885009766e-01,6.555773019790649414e-01,7.270494699478149414e-01,7.698807120323181152e-01,8.134003877639770508e-01,8.582805395126342773e-01
nan,-1.887553632259368896e-01,-1.369611471891403198e-01,-8.510717749595642090e-02,-3.464243933558464050e-02,1.754981651902198792e-02,6.878147274255752563e-02,1.221614703536033630e-01,1.712893098592758179e-01,2.231416255235671997e-01,2.744230329990386963e-01,3.222586512565612793e-01,3.610399961471557617e-01,4.623871445655822754e-01,5.175184607505798340e-01,5.787556767463684082e-01,6.418659687042236328e-01,7.156965136528015137e-01,7.718474268913269043e-01,8.156663775444030762e-01,8.609672784805297852e-01
nan,-1.888707429170608521e-01,-1.381467878818511963e-01,-8.730106800794601440e-02,-3.514795005321502686e-02,1.560083683580160141e-02,6.885839253664016724e-02,1.212877556681632996e-01,1.706815510988235474e-01,2.233849167823791504e-01,2.736925780773162842e-01,3.240092992782592773e-01,3.650484383106231689e-01,4.597255885601043701e-01,5.101184248924255371e-01,5.723294019699096680e-01,6.322011947631835938e-01,7.037789821624755859e-01,7.734245657920837402e-01,8.175700902938842773e-01,8.631224632263183594e-01
nan,-1.897289901971817017e-01,-1.386452168226242065e-01,-8.884692192077636719e-02,-3.645787015557289124e-02,1.466829702258110046e-02,6.873022019863128662e-02,1.198168843984603882e-01,1.713828891515731812e-01,2.226734012365341187e-01,2.736407220363616943e-01,3.244290053844451904e-01,3.679906427860260010e-01,3.988195955753326416e-01,5.052987337112426758e-01,5.654285550117492676e-01,6.235723495483398438e-01,6.921840906143188477e-01,7.636341452598571777e-01,8.202723264694213867e-01,8.652710914611816406e-01
nan,-1.921356618404388428e-01,-1.403611004352569580e-01,-8.928842842578887939e-02,-3.860243409872055054e-02,1.473667845129966736e-02,6.778700649738311768e-02,1.190661266446113586e-01,1.718170791864395142e-01,2.213975489139556885e-01,2.743442058563232422e-01,3.238621354103088379e-01,3.686467409133911133e-01,4.048884809017181396e-01,5.058036446571350098e-01,5.579260587692260742e-01,6.157002449035644531e-01,6.794213652610778809e-01,7.524248957633972168e-01,8.227688670158386230e-01,8.679206967353820801e-01
nan,-1.926596313714981079e-01,-1.429066509008407593e-01,-9.044908732175827026e-02,-3.985829278826713562e-02,1.457647979259490967e-02,6.605856865644454956e-02,1.192285120487213135e-01,1.713600009679794312e-01,2.211275100708007812e-01,2.743764519691467285e-01,3.241062462329864502e-01,3.697996139526367188e-01,4.087502062320709229e-01,5.025300979614257812e-01,nan,6.095644235610961914e-01,6.716865301132202148e-01,7.399951815605163574e-01,8.153639435768127441e-01,8.701275587081909180e-01
-2.453104853630065918e-01,-1.940639764070510864e-01,-1.434526890516281128e-01,-9.271616488695144653e-02,-3.993760794401168823e-02,1.361812651157379150e-02,6.507462263107299805e-02,1.192677244544029236e-01,1.703329384326934814e-01,2.215410321950912476e-01,2.732664942741394043e-01,3.242969214916229248e-01,3.715847432613372803e-01,4.129962027072906494e-01,4.494507908821105957e-01,5.506116151809692383e-01,6.038043498992919922e-01,6.635592579841613770e-01,7.262603044509887695e-01,8.036211133003234863e-01,8.723298907279968262e-01
-2.466084212064743042e-01,-1.967249214649200439e-01,-1.445666551589965820e-01,-9.420067071914672852e-02,-4.016591608524322510e-02,1.177297439426183701e-02,6.500468403100967407e-02,1.186122298240661621e-01,1.698170453310012817e-01,2.220533341169357300e-01,2.721774578094482422e-01,3.222596049308776855e-01,3.714163005352020264e-01,4.146819710731506348e-01,4.497269690036773682e-01,5.505518913269042969e-01,5.986946821212768555e-01,6.560978889465332031e-01,7.168034911155700684e-01,7.903990149497985840e-01,8.666800856590270996e-01
-2.478172630071640015e-01,-1.977014541625976562e-01,-1.468389481306076050e-01,-9.441712498664855957e-02,-4.113116487860679626e-02,1.069360040128231049e-02,6.494848430156707764e-02,1.170938760042190552e-01,1.700546294450759888e-01,2.216487824916839600e-01,2.721250355243682861e-01,3.220841884613037109e-01,3.713290393352508545e-01,nan,nan,5.369721651077270508e-01,5.952270030975341797e-01,6.510149240493774414e-01,7.110379934310913086e-01,7.758573889732360840e-01,8.556634187698364258e-01
-2.507725656032562256e-01,-1.985995620489120483e-01,-1.484581828117370605e-01,-9.478365629911422729e-02,-4.285678267478942871e-02,1.051080226898193359e-02,6.434267759323120117e-02,1.164143383502960205e-01,1.701648235321044922e-01,2.203168421983718872e-01,2.722265720367431641e-01,3.219266831874847412e-01,3.719243109226226807e-01,4.178776443004608154e-01,4.562976062297821045e-01,4.990119636058807373e-01,5.937377214431762695e-01,nan,7.049631476402282715e-01,7.647429108619689941e-01,8.410025835037231445e-01
-2.522456347942352295e-01,-2.010491192340850830e-01,-1.488599330186843872e-01,-9.609029442071914673e-02,-4.382950067520141602e-02,1.033726893365383148e-02,6.268541514873504639e-02,1.163519397377967834e-01,1.695523560047149658e-01,2.203699052333831787e-01,2.699762284755706787e-01,3.200399875640869141e-01,3.704952597618103027e-01,4.187980890274047852e-01,4.588949084281921387e-01,5.039169192314147949e-01,5.762481689453125000e-01,6.432915329933166504e-01,7.002596259117126465e-01,7.605093717575073242e-01,8.250476717948913574e-01
