# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.256533652544021606e-01,-1.631589531898498535e-01,-9.920984506607055664e-02,-3.379757702350616455e-02,3.233604505658149719e-02,9.626532346010208130e-02,1.575786620378494263e-01,2.187896966934204102e-01,2.799144983291625977e-01,3.412444293498992920e-01,4.017879664897918701e-01,4.617640078067779541e-01,5.207076072692871094e-01,5.750612616539001465e-01,6.285092234611511230e-01,6.829420328140258789e-01,7.380639314651489258e-01,7.935345768928527832e-01,8.492807149887084961e-01,9.040831923484802246e-01,9.593129754066467285e-01
-2.255808860063552856e-01,-1.626982241868972778e-01,-9.897260367870330811e-02,-3.437217697501182556e-02,3.219855204224586487e-02,9.692893177270889282e-02,1.585945338010787964e-01,2.197153121232986450e-01,2.808436453342437744e-01,3.420150279998779297e-01,4.027405977249145508e-01,4.624994695186614990e-01,5.208321213722229004e-01,5.745100975036621094e-01,6.288723349571228027e-01,6.839123964309692383e-01,7.395717501640319824e-01,7.953833937644958496e-01,8.515533208847045898e-01,9.071656465530395508e-01,9.619629383087158203e-01
-2.249806225299835205e-01,-1.620937436819076538e-01,-9.891251474618911743e-02,-3.456504270434379578e-02,3.183240815997123718e-02,9.718193113803863525e-02,1.592609137296676636e-01,2.205032557249069214e-01,2.818889617919921875e-01,3.429223597049713135e-01,4.035443961620330811e-01,4.633643627166748047e-01,5.202193260192871094e-01,5.741999745368957520e-01,6.293856501579284668e-01,6.850485205650329590e-01,7.413354516029357910e-01,7.977199554443359375e-01,8.536183238029479980e-01,9.099584221839904785e-01,9.645861387252807617e-01
-2.243642359972000122e-01,-1.617799848318099976e-01,-9.879783540964126587e-02,-3.434129804372787476e-02,3.117726743221282959e-02,9.722406417131423950e-02,1.597581952810287476e-01,2.210692316293716431e-01,2.824799716472625732e-01,3.438260257244110107e-01,4.041992723941802979e-01,4.636588394641876221e-01,5.193049311637878418e-01,5.742962956428527832e-01,6.300344467163085938e-01,6.863067150115966797e-01,7.429931163787841797e-01,7.998911142349243164e-01,8.559650778770446777e-01,9.124063849449157715e-01,9.672975540161132812e-01
-2.239117026329040527e-01,-1.613910794258117676e-01,-9.828174859285354614e-02,-3.408981487154960632e-02,3.049857541918754578e-02,9.721062332391738892e-02,1.604755222797393799e-01,2.218106985092163086e-01,2.832822799682617188e-01,3.443731069564819336e-01,4.049659371376037598e-01,4.634533226490020752e-01,5.188229680061340332e-01,5.745437741279602051e-01,6.306012272834777832e-01,6.875260472297668457e-01,7.442992329597473145e-01,8.015798330307006836e-01,8.583548069000244141e-01,9.145578742027282715e-01,9.701209068298339844e-01
-2.235250324010848999e-01,-1.611192971467971802e-01,-9.777801483869552612e-02,-3.390292823314666748e-02,3.009002655744552612e-02,9.664527326822280884e-02,1.607432216405868530e-01,2.223924696445465088e-01,2.841130495071411133e-01,3.449805676937103271e-01,4.053014516830444336e-01,4.629425108432769775e-01,5.184460878372192383e-01,5.749281048774719238e-01,6.316895484924316406e-01,6.887262463569641113e-01,7.460321784019470215e-01,8.030642271041870117e-01,8.603999614715576172e-01,9.165655970573425293e-01,9.731097221374511719e-01
-2.231074571609497070e-01,-1.605688929557800293e-01,-9.727684408426284790e-02,-3.387514501810073853e-02,3.020208887755870819e-02,9.560968726873397827e-02,1.608387380838394165e-01,2.230307161808013916e-01,2.845071256160736084e-01,3.454524874687194824e-01,4.054148793220520020e-01,4.622090458869934082e-01,5.183667540550231934e-01,5.753083825111389160e-01,6.325958371162414551e-01,6.902170181274414062e-01,7.478822469711303711e-01,8.048703670501708984e-01,8.623009920120239258e-01,9.185993671417236328e-01,9.758057594299316406e-01
-2.225948870182037354e-01,-1.598923653364181519e-01,-9.692086279392242432e-02,-3.365001827478408813e-02,3.028742596507072449e-02,9.490459412336349487e-02,1.608169823884963989e-01,2.234703153371810913e-01,2.849967181682586670e-01,3.460149466991424561e-01,4.050334990024566650e-01,4.616121947765350342e-01,nan,5.755879282951354980e-01,6.336099505424499512e-01,6.912940144538879395e-01,7.494019865989685059e-01,8.068802952766418457e-01,8.640147447586059570e-01,9.208206534385681152e-01,9.782238006591796875e-01
-2.219320088624954224e-01,-1.593974828720092773e-01,-9.659678488969802856e-02,-3.315833210945129395e-02,3.014414757490158081e-02,9.440598636865615845e-02,1.604033708572387695e-01,2.237488776445388794e-01,2.853600978851318359e-01,3.462558388710021973e-01,nan,4.614799916744232178e-01,5.188819169998168945e-01,5.764264464378356934e-01,6.342963576316833496e-01,6.925709247589111328e-01,7.505985498428344727e-01,8.087143301963806152e-01,8.657362461090087891e-01,9.232129454612731934e-01,9.805811643600463867e-01
-2.213990837335586548e-01,-1.590559631586074829e-01,-9.616821259260177612e-02,-3.258407860994338989e-02,3.018912114202976227e-02,9.397172182798385620e-02,1.596697866916656494e-01,2.241072058677673340e-01,2.857667505741119385e-01,3.461990654468536377e-01,4.036146700382232666e-01,4.612924456596374512e-01,5.192480087280273438e-01,5.771321058273315430e-01,6.354117393493652344e-01,6.939738988876342773e-01,7.519655227661132812e-01,8.102658987045288086e-01,8.675784468650817871e-01,9.254655241966247559e-01,9.828150272369384766e-01
