# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.247592508792877197e-02,-1.615730673074722290e-02,4.206096753478050232e-02,1.138931587338447571e-01,1.791425347328186035e-01,nan,2.979748845100402832e-01,3.556253910064697266e-01,4.141583144664764404e-01,4.713942408561706543e-01,5.296723842620849609e-01,5.868781805038452148e-01,6.449078917503356934e-01,7.027395367622375488e-01,7.594773769378662109e-01,8.149170875549316406e-01,8.690519928932189941e-01,9.252634048461914062e-01,nan,1.006389379501342773e+00,1.060418605804443359e+00
-7.152703404426574707e-02,-1.525415107607841492e-02,4.285299032926559448e-02,1.103660836815834045e-01,1.800544261932373047e-01,2.411900013685226440e-01,2.999736964702606201e-01,3.582232594490051270e-01,4.163248538970947266e-01,4.743784070014953613e-01,5.323114991188049316e-01,5.893974900245666504e-01,6.476584076881408691e-01,7.054247260093688965e-01,7.623252272605895996e-01,8.170682191848754883e-01,8.714256882667541504e-01,9.272475242614746094e-01,9.759230017662048340e-01,1.009536981582641602e+00,1.063821196556091309e+00
-7.103718817234039307e-02,-1.389051694422960281e-02,4.404434561729431152e-02,1.070310100913047791e-01,1.809591352939605713e-01,2.426586449146270752e-01,3.019166290760040283e-01,3.605629801750183105e-01,4.181843698024749756e-01,4.770452678203582764e-01,5.345953106880187988e-01,5.923905968666076660e-01,6.503921151161193848e-01,7.075375318527221680e-01,7.655059099197387695e-01,8.192775249481201172e-01,8.732458949089050293e-01,9.293726682662963867e-01,9.738357067108154297e-01,1.013133049011230469e+00,1.067096233367919922e+00
-6.987445056438446045e-02,-1.242794934660196304e-02,4.561069235205650330e-02,1.062125414609909058e-01,1.817355304956436157e-01,2.434948086738586426e-01,3.038659095764160156e-01,3.625998198986053467e-01,4.206610620021820068e-01,4.792099893093109131e-01,5.367687344551086426e-01,5.951159596443176270e-01,6.527869701385498047e-01,7.098792195320129395e-01,7.681469917297363281e-01,8.212257027626037598e-01,8.751648068428039551e-01,9.301916360855102539e-01,9.691841602325439453e-01,1.016681194305419922e+00,1.070741653442382812e+00
-6.900152564048767090e-02,-1.136141549795866013e-02,4.674102365970611572e-02,1.065204739570617676e-01,1.821220964193344116e-01,2.446668297052383423e-01,3.059217631816864014e-01,3.644323945045471191e-01,4.230851233005523682e-01,4.808836281299591064e-01,5.392915010452270508e-01,5.975640416145324707e-01,6.549651622772216797e-01,7.127522826194763184e-01,7.698562145233154297e-01,8.227416276931762695e-01,8.760394454002380371e-01,9.286328554153442383e-01,9.659752249717712402e-01,1.020113587379455566e+00,1.074212670326232910e+00
-6.743149459362030029e-02,-9.569886140525341034e-03,4.840022325515747070e-02,1.073987931013107300e-01,1.807283759117126465e-01,2.456421703100204468e-01,3.076408505439758301e-01,3.663449585437774658e-01,4.252399802207946777e-01,4.827441871166229248e-01,5.414437651634216309e-01,5.996623039245605469e-01,6.571313142776489258e-01,7.153803706169128418e-01,7.715489864349365234e-01,8.240753412246704102e-01,8.759478330612182617e-01,9.135692715644836426e-01,9.684277176856994629e-01,1.023285269737243652e+00,1.077508449554443359e+00
-6.648317724466323853e-02,-8.328091353178024292e-03,5.002391338348388672e-02,1.090491339564323425e-01,1.777875423431396484e-01,2.468839436769485474e-01,3.088206350803375244e-01,3.681386113166809082e-01,4.270212054252624512e-01,4.850069582462310791e-01,5.432989597320556641e-01,6.014471054077148438e-01,6.596096158027648926e-01,7.177587747573852539e-01,7.728630900382995605e-01,8.252383470535278320e-01,8.739290237426757812e-01,9.156735539436340332e-01,9.712221622467041016e-01,1.026265144348144531e+00,1.080650568008422852e+00
-6.487630307674407959e-02,-7.003381382673978806e-03,5.122029781341552734e-02,1.105358973145484924e-01,1.757112741470336914e-01,2.475077062845230103e-01,3.102697730064392090e-01,3.700807690620422363e-01,4.285163581371307373e-01,4.871864020824432373e-01,5.451738834381103516e-01,6.031122803688049316e-01,6.618848443031311035e-01,7.198434472084045410e-01,7.741336226463317871e-01,8.256884813308715820e-01,8.632295727729797363e-01,9.180330038070678711e-01,9.737741947174072266e-01,1.029020190238952637e+00,nan
-6.365410983562469482e-02,-5.274527240544557571e-03,5.300377309322357178e-02,1.114813908934593201e-01,nan,2.476206272840499878e-01,3.118407428264617920e-01,3.717516958713531494e-01,4.300724267959594727e-01,4.890711009502410889e-01,5.469101667404174805e-01,6.050130724906921387e-01,6.638461947441101074e-01,7.215545177459716797e-01,7.748384475708007812e-01,nan,8.651310205459594727e-01,9.204078912734985352e-01,9.761243462562561035e-01,1.031562209129333496e+00,nan
-6.261839717626571655e-02,-4.096835851669311523e-03,5.454756692051887512e-02,1.132054775953292847e-01,1.743908673524856567e-01,2.479025572538375854e-01,3.128069639205932617e-01,3.730430305004119873e-01,4.317333102226257324e-01,4.906113743782043457e-01,5.487006902694702148e-01,6.071640253067016602e-01,6.654505729675292969e-01,7.231577038764953613e-01,7.765254378318786621e-01,8.240697383880615234e-01,8.672805428504943848e-01,9.229951500892639160e-01,9.784390330314636230e-01,1.033918380737304688e+00,nan
